gen,time,evals,best_fit,best_size,pop_size
1,1.732432,24832,63.131587,13,1024
2,2.832429,53584,61.95035,15,1024
3,3.99462,82777,61.421638,15,1024
4,5.244687,114759,60.270707,10,1024
5,6.582478,148276,60.270707,10,1024
6,8.013127,182306,59.900863,15,1024
7,9.168352,207008,59.521736,13,1024
8,9.829918,216497,59.371965,13,1024
9,10.953869,239779,58.711223,15,1024
10,12.094166,262650,58.615519,16,1024
11,13.001758,276403,58.095403,16,1024
12,13.887668,290103,58.095403,16,1024
13,14.602064,297900,58.095403,16,1024
14,15.2226,304772,58.080425,16,1024
15,16.094343,315953,58.079527,16,1024
16,16.809376,324010,58.079527,16,1024
17,17.378128,328303,58.079511,16,1024
18,17.904806,333086,58.079508,16,1024
19,18.458313,337555,58.079508,16,1024
20,18.977914,341691,58.079507,16,1024
21,19.484618,345109,58.079507,16,1024
22,20.02126,349007,58.079507,16,1024
23,20.514942,352379,58.079507,16,1024
24,20.948719,354671,58.079507,16,1024
25,21.414709,357386,58.079507,16,1024
26,21.86186,360408,58.079507,16,1024
27,22.296316,362149,58.079507,16,1024
28,22.695287,363715,58.079507,16,1024
29,23.139013,365244,58.079507,16,1024
30,23.515257,366772,58.079507,16,1024
31,23.916887,368309,58.079507,16,1024
32,24.287674,369855,58.079507,16,1024
33,24.721306,371375,58.079507,16,1024
34,25.12596,372925,58.079507,16,1024
35,25.531341,374464,58.079507,16,1024
36,25.941583,376013,58.079507,16,1024
37,26.34999,377504,58.079507,16,1024
38,26.734815,379034,58.079507,16,1024
39,27.128666,380580,58.079507,16,1024
40,27.524188,382138,58.079507,16,1024
41,27.942338,383650,58.079507,16,1024
42,28.342239,385168,58.079507,16,1024
43,28.793398,386728,58.079507,16,1024
44,29.186462,388255,58.079507,16,1024
45,29.563808,389765,58.079507,16,1024
46,29.939233,391320,58.079507,16,1024
47,30.345758,392860,58.079507,16,1024
48,30.745706,394402,58.079507,16,1024
49,31.176711,395934,58.079507,16,1024
50,31.592683,397478,58.079507,16,1024
51,32.026863,399022,58.079507,16,1024
52,32.419151,400577,58.079507,16,1024
53,32.833016,402097,58.079507,16,1024
54,33.191248,403660,58.079507,16,1024
55,33.598684,405191,58.079507,16,1024
56,34.003765,406722,58.079507,16,1024
57,34.440215,408227,58.079507,16,1024
58,34.856521,409762,58.079507,16,1024
59,35.259937,411286,58.079507,16,1024
60,35.648484,412829,58.079507,16,1024
61,36.063112,414372,58.079507,16,1024
62,36.45964,415922,58.079507,16,1024
63,36.892117,417456,58.079507,16,1024
64,37.261135,418959,58.079507,16,1024
65,37.705098,420511,58.079507,16,1024
66,38.082985,422023,58.079507,16,1024
67,38.50496,423568,58.079507,16,1024
68,38.895092,425108,58.079507,16,1024
69,39.308097,426668,58.079507,16,1024
70,39.711255,428188,58.079507,16,1024
71,40.149062,429732,58.079507,16,1024
72,40.578709,431283,58.079507,16,1024
73,40.999731,432804,58.079507,16,1024
74,41.36365,434320,58.079507,16,1024
75,41.772213,435842,58.079507,16,1024
76,42.172612,437384,58.079507,16,1024
77,42.604917,438959,58.079507,16,1024
78,43.012377,440516,58.079507,16,1024
79,43.447879,442041,58.079507,16,1024
80,43.869042,443561,58.079507,16,1024
81,44.287192,445124,58.079507,16,1024
82,44.675041,446615,58.079507,16,1024
83,45.102295,448179,58.079507,16,1024
84,45.480434,449695,58.079507,16,1024
85,45.911758,451223,58.079507,16,1024
86,46.32908,452780,58.079507,16,1024
87,46.780602,454313,58.079507,16,1024
88,47.151151,455871,58.079507,16,1024
89,47.566242,457410,58.079507,16,1024
90,47.981672,458949,58.079507,16,1024
91,48.416724,460466,58.079507,16,1024
92,48.805299,461993,58.079507,16,1024
93,49.210274,463512,58.079507,16,1024
94,49.637132,465070,58.079507,16,1024
95,50.057038,466612,58.079507,16,1024
96,50.449112,468171,58.079507,16,1024
97,50.882214,469702,58.079507,16,1024
98,51.283159,471200,58.079507,16,1024
99,51.726775,472726,58.079507,16,1024
100,52.13637,474255,58.079507,16,1024
101,52.57712,475796,58.079507,16,1024
102,52.974678,477338,58.079507,16,1024
103,53.382356,478891,58.079507,16,1024
104,53.791831,480419,58.079507,16,1024
105,54.205278,481950,58.079507,16,1024
106,54.624707,483491,58.079507,16,1024
107,55.045197,485034,58.079507,16,1024
108,55.456879,486588,58.079507,16,1024
109,55.912698,488147,58.079507,16,1024
110,56.29779,489707,58.079507,16,1024
111,56.697274,491228,58.079507,16,1024
112,57.08951,492757,58.079507,16,1024
113,57.524043,494300,58.079507,16,1024
114,57.933184,495863,58.079507,16,1024
115,58.356164,497364,58.079507,16,1024
116,58.781361,498872,58.079507,16,1024
117,59.190771,500386,58.079507,16,1024
118,59.596608,501917,58.079507,16,1024
119,60.033112,503436,58.079507,16,1024
120,60.434461,505005,58.079507,16,1024
121,60.855498,506546,58.079507,16,1024
122,61.227751,508086,58.079507,16,1024
123,61.677968,509641,58.079507,16,1024
124,62.08737,511169,58.079507,16,1024
125,62.507545,512709,58.079507,16,1024
126,62.892594,514250,58.079507,16,1024
127,63.335506,515778,58.079507,16,1024
128,63.76009,517327,58.079507,16,1024
129,64.143624,518834,58.079507,16,1024
130,64.556431,520373,58.079507,16,1024
131,64.99332,521892,58.079507,16,1024
132,65.393318,523418,58.079507,16,1024
133,65.813851,524931,58.079507,16,1024
134,66.221607,526455,58.079507,16,1024
135,66.648625,527964,58.079507,16,1024
136,67.040807,529483,58.079507,16,1024
137,67.482776,531035,58.079507,16,1024
138,67.901078,532561,58.079507,16,1024
139,68.311363,534120,58.079507,16,1024
140,68.706607,535672,58.079507,16,1024
141,69.131619,537219,58.079507,16,1024
142,69.562708,538771,58.079507,16,1024
143,70.013135,540331,58.079507,16,1024
144,70.414719,541864,58.079507,16,1024
145,70.872232,543404,58.079507,16,1024
146,71.293808,544948,58.079507,16,1024
147,71.723495,546510,58.079507,16,1024
148,72.117651,548037,58.079507,16,1024
149,72.573579,549600,58.079507,16,1024
150,72.988955,551140,58.079507,16,1024
151,73.427173,552714,58.079507,16,1024
152,73.868977,554493,58.079507,16,1024
153,74.355666,557256,58.079507,16,1024
154,74.87432,561658,58.079507,16,1024
155,75.35841,563777,58.079507,16,1024
156,75.755978,565298,58.079507,16,1024
157,76.186966,566844,58.079507,16,1024
158,76.606612,568386,58.079507,16,1024
159,77.048791,569912,58.079507,16,1024
160,77.453515,571431,58.079507,16,1024
161,77.893342,572951,58.079507,16,1024
162,78.321415,574495,58.079507,16,1024
163,78.753115,576038,58.079507,16,1024
164,79.204631,577598,58.079507,16,1024
165,79.677922,579113,58.079507,16,1024
166,80.094264,580654,58.079507,16,1024
167,80.512622,582192,58.079507,16,1024
168,80.935454,583727,58.079507,16,1024
169,81.376627,585246,58.079507,16,1024
170,81.816295,586794,58.079507,16,1024
171,82.280072,588313,58.079507,16,1024
172,82.725649,589856,58.079507,16,1024
173,83.186878,591406,58.079507,16,1024
174,83.590675,592924,58.079507,16,1024
175,84.011948,594456,58.079507,16,1024
176,84.429775,595983,58.079507,16,1024
177,84.889693,597512,58.079507,16,1024
178,85.321022,599026,58.079507,16,1024
179,85.797803,600523,58.079507,16,1024
180,86.216058,602048,58.079507,16,1024
181,86.639456,603564,58.079507,16,1024
182,87.051583,605100,58.079507,16,1024
183,87.523157,606649,58.079507,16,1024
184,87.952106,608162,58.079507,16,1024
185,88.380345,609687,58.079507,16,1024
186,88.826371,611212,58.079507,16,1024
187,89.272484,612747,58.079507,16,1024
188,89.692435,614262,58.079507,16,1024
189,90.120215,615783,58.079507,16,1024
190,90.563647,617344,58.079507,16,1024
191,91.022635,618902,58.079507,16,1024
192,91.460051,620432,58.079507,16,1024
193,91.943535,621973,58.079507,16,1024
194,92.332628,623505,58.079507,16,1024
195,92.759049,625034,58.079507,16,1024
196,93.143561,626574,58.079507,16,1024
197,93.600403,628092,58.079507,16,1024
198,94.050933,629635,58.079507,16,1024
199,94.507887,631140,58.079507,16,1024
200,94.967311,632656,58.079507,16,1024
201,95.380616,634164,58.079507,16,1024
202,95.816091,635673,58.079507,16,1024
203,96.279892,637221,58.079507,16,1024
204,96.717557,638771,58.079507,16,1024
205,97.172922,640294,58.079507,16,1024
206,97.602639,641835,58.079507,16,1024
207,98.073003,643370,58.079507,16,1024
208,98.495854,644904,58.079507,16,1024
209,98.938448,646448,58.079507,16,1024
210,99.364284,647984,58.079507,16,1024
211,99.818039,649502,58.079507,16,1024
212,100.265411,651062,58.079507,16,1024
213,100.759762,652609,58.079507,16,1024
214,101.202576,654149,58.079507,16,1024
215,101.642109,655718,58.079507,16,1024
216,102.030791,657235,58.079507,16,1024
217,102.477975,658797,58.079507,16,1024
218,102.908249,660324,58.079507,16,1024
219,103.377257,661876,58.079507,16,1024
220,103.838863,663407,58.079507,16,1024
221,104.288898,664959,58.079507,16,1024
222,104.721499,666497,58.079507,16,1024
223,105.179199,668001,58.079507,16,1024
224,105.621743,669541,58.079507,16,1024
225,106.079885,671085,58.079507,16,1024
226,106.494226,672622,58.079507,16,1024
227,106.977918,674167,58.079507,16,1024
228,107.38256,675713,58.079507,16,1024
229,107.848865,677274,58.079507,16,1024
230,108.250193,678803,58.079507,16,1024
231,108.707791,680354,58.079507,16,1024
232,109.154165,681905,58.079507,16,1024
233,109.644436,683463,58.079507,16,1024
234,110.116995,684991,58.079507,16,1024
235,110.544336,686568,58.079507,16,1024
236,110.970765,688135,58.079507,16,1024
237,111.399348,689683,58.079507,16,1024
238,111.82636,691216,58.079507,16,1024
239,112.292209,692767,58.079507,16,1024
240,112.733227,694302,58.079507,16,1024
241,113.210953,695837,58.079507,16,1024
242,113.630234,697388,58.079507,16,1024
243,114.088073,698934,58.079507,16,1024
244,114.523668,700444,58.079507,16,1024
245,114.985609,701994,58.079507,16,1024
246,115.397033,703526,58.079507,16,1024
247,115.855281,705051,58.079507,16,1024
248,116.29316,706597,58.079507,16,1024
249,116.729602,708131,58.079507,16,1024
250,117.146062,709658,58.079507,16,1024
251,117.600558,711173,58.079507,16,1024
252,118.030154,712729,58.079507,16,1024
253,118.483255,714274,58.079507,16,1024
254,118.948332,715802,58.079507,16,1024
255,119.42136,717314,58.079507,16,1024
256,119.832771,718866,58.079507,16,1024
257,120.264659,720375,58.079507,16,1024
258,120.699795,721928,58.079507,16,1024
259,121.124015,723438,58.079507,16,1024
260,121.563438,724970,58.079507,16,1024
261,122.052948,726500,58.079507,16,1024
262,122.489934,728022,58.079507,16,1024
263,122.932409,729591,58.079507,16,1024
264,123.376953,731116,58.079507,16,1024
265,123.852169,732647,58.079507,16,1024
266,124.263584,734180,58.079507,16,1024
267,124.725368,735726,58.079507,16,1024
268,125.179596,737291,58.079507,16,1024
269,125.607953,738797,58.079507,16,1024
270,126.036423,740328,58.079507,16,1024
271,126.507371,741873,58.079507,16,1024
272,126.943149,743408,58.079507,16,1024
273,127.404587,744946,58.079507,16,1024
274,127.866095,746479,58.079507,16,1024
275,128.34424,748010,58.079507,16,1024
276,128.771577,749544,58.079507,16,1024
277,129.212414,751062,58.079507,16,1024
278,129.626576,752604,58.079507,16,1024
279,130.06415,754161,58.079507,16,1024
280,130.511465,755701,58.079507,16,1024
281,130.988756,757254,58.079507,16,1024
282,131.433306,758769,58.079507,16,1024
283,131.866297,760313,58.079507,16,1024
284,132.298905,761825,58.079507,16,1024
285,132.772949,763387,58.079507,16,1024
286,133.221408,764935,58.079507,16,1024
287,133.675219,766506,58.079507,16,1024
288,134.127378,768048,58.079507,16,1024
289,134.577759,769599,58.079507,16,1024
290,134.976277,771111,58.079507,16,1024
291,135.439383,772666,58.079507,16,1024
292,135.873022,774193,58.079507,16,1024
293,136.313673,775725,58.079507,16,1024
294,136.750902,777252,58.079507,16,1024
295,137.239786,778795,58.079507,16,1024
296,137.692295,780320,58.079507,16,1024
297,138.139145,781857,58.079507,16,1024
298,138.569141,783402,58.079507,16,1024
299,139.007684,784951,58.079507,16,1024
300,139.417279,786494,58.079507,16,1024
301,139.901224,788037,58.079507,16,1024
302,140.356624,789560,58.079507,16,1024
303,140.825118,791098,58.079507,16,1024
304,141.239307,792640,58.079507,16,1024
305,141.700186,794173,58.079507,16,1024
306,142.141413,795720,58.079507,16,1024
307,142.608256,797227,58.079507,16,1024
308,143.07594,798765,58.079507,16,1024
309,143.534273,800311,58.079507,16,1024
310,143.958213,801858,58.079507,16,1024
311,144.389498,803402,58.079507,16,1024
312,144.8351,804926,58.079507,16,1024
313,145.285925,806456,58.079507,16,1024
314,145.714676,807964,58.079507,16,1024
315,146.213285,809510,58.079507,16,1024
316,146.644049,811034,58.079507,16,1024
317,147.103962,812565,58.079507,16,1024
318,147.540992,814092,58.079507,16,1024
319,147.993917,815613,58.079507,16,1024
320,148.400466,817157,58.079507,16,1024
321,148.840886,818685,58.079507,16,1024
322,149.30964,820206,58.079507,16,1024
323,149.770625,821741,58.079507,16,1024
324,150.188201,823274,58.079507,16,1024
325,150.654753,824811,58.079507,16,1024
326,151.090292,826341,58.079507,16,1024
327,151.55019,827878,58.079507,16,1024
328,152.017177,829412,58.079507,16,1024
329,152.507869,830954,58.079507,16,1024
330,152.926984,832506,58.079507,16,1024
331,153.340482,834038,58.079507,16,1024
332,153.779156,835593,58.079507,16,1024
333,154.247055,837120,58.079507,16,1024
334,154.657946,838645,58.079507,16,1024
335,155.128211,840183,58.079507,16,1024
336,155.588144,841707,58.079507,16,1024
337,156.058248,843231,58.079507,16,1024
338,156.498051,844761,58.079507,16,1024
339,156.973368,846294,58.079507,16,1024
340,157.405257,847854,58.079507,16,1024
341,157.810866,849397,58.079507,16,1024
342,158.252641,850906,58.079507,16,1024
343,158.723468,852432,58.079507,16,1024
344,159.182034,853970,58.079507,16,1024
345,159.626657,855504,58.079507,16,1024
