gen,time,evals,best_fit,best_size,pop_size
1,2.214365,35881,62.31355,8,1024
2,3.791065,77218,61.411669,8,1024
3,5.671222,125088,61.372468,13,1024
4,7.753316,173735,58.940019,14,1024
5,10.069284,216053,58.383954,15,1024
6,11.950649,255452,58.383954,15,1024
7,13.482215,280474,58.383954,15,1024
8,14.07709,283779,58.383954,15,1024
9,14.595834,284844,58.383954,15,1024
10,15.052457,285868,58.383954,15,1024
11,15.573932,286892,58.383954,15,1024
12,16.053742,287916,58.383954,15,1024
13,16.563075,288940,58.383954,15,1024
14,17.030836,289964,58.383954,15,1024
15,17.545291,290988,58.383954,15,1024
16,18.017134,292012,58.383954,15,1024
17,18.523275,293036,58.383954,15,1024
18,18.976067,294060,58.383954,15,1024
19,19.473279,295084,58.383954,15,1024
20,19.941159,296108,58.383954,15,1024
21,20.455889,297132,58.383954,15,1024
22,20.919788,298156,58.383954,15,1024
23,21.433549,299180,58.383954,15,1024
24,21.902499,300204,58.383954,15,1024
25,22.420281,301228,58.383954,15,1024
26,22.879542,302252,58.383954,15,1024
27,23.383723,303276,58.383954,15,1024
28,23.842363,304300,58.383954,15,1024
29,24.356341,305324,58.383954,15,1024
30,24.817524,306348,58.383954,15,1024
31,25.320634,307372,58.383954,15,1024
32,25.794116,308396,58.383954,15,1024
33,26.309049,309420,58.383954,15,1024
34,26.781504,310444,58.383954,15,1024
35,27.288963,311468,58.383954,15,1024
36,27.747327,312492,58.383954,15,1024
37,28.267721,313516,58.383954,15,1024
38,28.744365,314540,58.383954,15,1024
39,29.264777,315564,58.383954,15,1024
40,29.733104,316588,58.383954,15,1024
41,30.260773,317612,58.383954,15,1024
42,30.735029,318636,58.383954,15,1024
43,31.269955,319660,58.383954,15,1024
44,31.752833,320684,58.383954,15,1024
45,32.269223,321708,58.383954,15,1024
46,32.746008,322732,58.383954,15,1024
47,33.27999,323756,58.383954,15,1024
48,33.749026,324780,58.383954,15,1024
49,34.272116,325804,58.383954,15,1024
50,34.755977,326828,58.383954,15,1024
51,35.28456,327852,58.383954,15,1024
52,35.775293,328876,58.383954,15,1024
53,36.295299,329900,58.383954,15,1024
54,36.760984,330924,58.383954,15,1024
55,37.286139,331948,58.383954,15,1024
56,37.761785,332972,58.383954,15,1024
57,38.270758,333996,58.383954,15,1024
58,38.760056,335020,58.383954,15,1024
59,39.294263,336044,58.383954,15,1024
60,39.782224,337068,58.383954,15,1024
61,40.311459,338092,58.383954,15,1024
62,40.778923,339116,58.383954,15,1024
63,41.292973,340140,58.383954,15,1024
64,41.768116,341164,58.383954,15,1024
65,42.272439,342188,58.383954,15,1024
66,42.735279,343212,58.383954,15,1024
67,43.26376,344236,58.383954,15,1024
68,43.755348,345260,58.383954,15,1024
69,44.280178,346284,58.383954,15,1024
70,44.758821,347308,58.383954,15,1024
71,45.270125,348332,58.383954,15,1024
72,45.740368,349356,58.383954,15,1024
73,46.26494,350380,58.383954,15,1024
74,46.7369,351404,58.383954,15,1024
75,47.252299,352428,58.383954,15,1024
76,47.722816,353452,58.383954,15,1024
77,48.255079,354476,58.383954,15,1024
78,48.727366,355500,58.383954,15,1024
79,49.242185,356524,58.383954,15,1024
80,49.704778,357548,58.383954,15,1024
81,50.224999,358572,58.383954,15,1024
82,50.688016,359596,58.383954,15,1024
83,51.195327,360620,58.383954,15,1024
84,51.658611,361644,58.383954,15,1024
85,52.169523,362668,58.383954,15,1024
86,52.647728,363692,58.383954,15,1024
87,53.172038,364716,58.383954,15,1024
88,53.63725,365740,58.383954,15,1024
89,54.150518,366764,58.383954,15,1024
