gen,time,evals,best_fit,best_size,pop_size
1,2.45632,46437,62.470405,11,1024
2,4.491027,103393,61.124867,22,1024
3,6.994658,168481,60.971711,12,1024
4,9.882109,238426,60.026187,12,1024
5,13.813602,324817,58.943805,14,1024
6,17.756719,405203,58.584393,15,1024
7,21.578293,475472,57.905851,14,1024
8,25.060072,554548,57.905851,14,1024
9,28.402636,627097,57.905851,14,1024
10,31.046658,679374,57.905851,14,1024
11,32.289092,695244,57.685519,15,1024
12,32.994905,699148,57.628415,15,1024
13,33.951449,707483,57.628415,15,1024
14,35.978718,740268,57.595886,15,1024
15,40.596424,825217,57.586673,15,1024
16,44.437392,894617,57.584449,15,1024
17,48.341377,963808,57.584253,15,1024
18,52.170685,1033012,57.584247,15,1024
