gen,time,evals,best_fit,best_size,pop_size
1,2.13837,33890,62.450256,8,1024
2,3.779667,77798,60.49492,11,1024
3,5.930011,132824,60.476115,11,1024
4,8.311191,195074,58.997475,20,1024
5,10.954674,258316,58.979466,22,1024
6,12.739035,297862,58.974319,22,1024
7,14.962809,349732,58.974319,22,1024
8,17.173179,404458,58.974319,22,1024
9,19.412,458634,58.974319,22,1024
10,21.535856,511176,58.974286,22,1024
11,23.72038,563500,58.974286,22,1024
12,25.831255,615780,58.974286,22,1024
13,28.00687,668224,58.974279,22,1024
14,30.113972,720743,58.974156,22,1024
15,32.265547,772672,58.974104,22,1024
16,34.385142,823730,58.974104,22,1024
17,36.462393,873283,58.974104,22,1024
18,38.48405,922563,58.974104,22,1024
19,40.652128,974422,58.974104,22,1024
20,42.72489,1026302,58.974089,22,1024
