gen,time,evals,best_fit,best_size,pop_size
1,1.782926,22814,62.718466,16,1024
2,2.819156,49323,61.921221,10,1024
3,3.91321,76083,60.985881,8,1024
4,5.035242,105516,60.985881,8,1024
5,6.183764,131165,60.757123,10,1024
6,7.35815,160130,59.461907,15,1024
7,8.367592,182091,59.461907,15,1024
8,9.232765,197829,59.342945,16,1024
9,10.301737,218384,59.342945,16,1024
10,11.118366,230276,59.342945,16,1024
11,12.114039,247020,59.342945,16,1024
12,13.117022,264842,59.342945,16,1024
13,14.106145,281356,59.342945,16,1024
14,14.678301,286660,59.342945,16,1024
15,15.283074,291860,59.342945,16,1024
16,15.863151,297079,59.342945,16,1024
17,16.445822,302340,59.342945,16,1024
18,17.00575,307606,59.342945,16,1024
19,17.57892,312848,59.342945,16,1024
20,18.12731,318066,59.342945,16,1024
21,18.706174,323265,59.342945,16,1024
22,19.272642,328465,59.342945,16,1024
23,19.871705,333668,59.342945,16,1024
24,20.449248,338875,59.342945,16,1024
25,21.040895,344101,59.342945,16,1024
26,21.582994,349348,59.342945,16,1024
27,22.154502,354607,59.342945,16,1024
28,22.723927,359885,59.342945,16,1024
29,23.299845,365135,59.342945,16,1024
30,23.84038,370343,59.342945,16,1024
31,24.433871,375530,59.342945,16,1024
32,25.014551,380698,59.342945,16,1024
33,25.594962,385864,59.342945,16,1024
34,26.145189,391028,59.342945,16,1024
35,26.722443,396227,59.342945,16,1024
36,27.273719,401391,59.342945,16,1024
37,27.846408,406556,59.342945,16,1024
38,28.449762,412755,59.342945,16,1024
39,28.988759,416905,59.342945,16,1024
40,29.556054,422070,59.342945,16,1024
41,30.156604,427236,59.342945,16,1024
42,30.705172,432384,59.342945,16,1024
43,31.219582,436514,59.342945,16,1024
44,31.720954,440662,59.342945,16,1024
45,32.262638,444797,59.342945,16,1024
46,32.771421,448926,59.342945,16,1024
47,33.335625,454086,59.342945,16,1024
48,33.905937,459242,59.342945,16,1024
49,34.544887,465412,59.342945,16,1024
50,35.140931,471586,59.342945,16,1024
51,35.679942,475724,59.342945,16,1024
52,36.250957,480898,59.342945,16,1024
53,36.824904,486094,59.342945,16,1024
54,37.37178,491330,59.342945,16,1024
55,37.95782,496528,59.342945,16,1024
56,38.527868,501736,59.342945,16,1024
57,39.113245,506937,59.342945,16,1024
58,39.650024,512123,59.342945,16,1024
59,40.246099,517322,59.342945,16,1024
60,40.797725,522545,59.342945,16,1024
61,41.369716,527753,59.342945,16,1024
62,41.923527,532960,59.342945,16,1024
63,42.46726,538178,59.342945,16,1024
64,43.013423,543346,59.342945,16,1024
65,43.724712,551571,59.342945,16,1024
66,44.372114,558786,59.342945,16,1024
67,45.06012,567042,59.342945,16,1024
68,45.709645,574273,59.342945,16,1024
69,46.368847,581511,59.342945,16,1024
70,46.982272,588768,59.342945,16,1024
71,47.645681,596061,59.342945,16,1024
72,48.2883,603394,59.342945,16,1024
73,48.952785,610745,59.342945,16,1024
74,49.652074,619115,59.342945,16,1024
75,50.379881,627492,59.342945,16,1024
76,51.057168,635897,59.342945,16,1024
77,51.762724,644206,59.342945,16,1024
78,52.458675,652536,59.342945,16,1024
79,53.147646,660845,59.342945,16,1024
80,53.844349,669155,59.342945,16,1024
81,54.575145,677504,59.342945,16,1024
82,55.275727,685885,59.342945,16,1024
83,56.004526,694258,59.342945,16,1024
84,56.70115,702616,59.342945,16,1024
85,57.408755,710970,59.342945,16,1024
86,58.107881,719332,59.342945,16,1024
87,58.826078,727724,59.342945,16,1024
88,59.519444,736110,59.342945,16,1024
89,60.253395,744493,59.342945,16,1024
90,60.938103,752844,59.342945,16,1024
91,61.647883,761179,59.342945,16,1024
92,62.338584,769523,59.342945,16,1024
93,63.034824,777842,59.342945,16,1024
94,63.726741,786195,59.342945,16,1024
95,64.460952,794573,59.342945,16,1024
96,65.1581,802978,59.342945,16,1024
97,65.872559,811403,59.342945,16,1024
98,66.573429,819806,59.342945,16,1024
99,67.279972,828218,59.342945,16,1024
100,67.964638,836636,59.342945,16,1024
101,68.693514,845049,59.342945,16,1024
102,69.400294,853413,59.342945,16,1024
103,70.131735,861723,59.342945,16,1024
104,70.83647,870009,59.342945,16,1024
105,71.539151,878305,59.342945,16,1024
106,72.217481,886581,59.342945,16,1024
107,72.923166,894833,59.342945,16,1024
108,73.606242,903087,59.342945,16,1024
109,74.329925,911369,59.342945,16,1024
110,75.03917,919615,59.342945,16,1024
111,75.757934,927881,59.342945,16,1024
112,76.452083,936186,59.342945,16,1024
113,77.155464,944470,59.342945,16,1024
114,77.834482,952790,59.342945,16,1024
115,78.546877,961068,59.342945,16,1024
116,79.256798,969375,59.342945,16,1024
117,79.998745,977691,59.342945,16,1024
118,80.697194,986000,59.342945,16,1024
119,81.389933,994322,59.342945,16,1024
120,82.067178,1002663,59.342945,16,1024
