gen,time,evals,best_fit,best_size,pop_size
1,1.825839,23830,62.962528,27,1024
2,3.051536,54257,62.451449,6,1024
3,4.489237,86340,60.127064,16,1024
4,5.855654,119317,60.127064,16,1024
5,7.417893,152055,60.054531,16,1024
6,9.078694,186453,59.017547,14,1024
7,10.75015,218132,59.017547,14,1024
8,12.108862,244062,59.017547,14,1024
9,13.315233,262701,58.802824,14,1024
10,14.08405,273901,58.80117,14,1024
11,14.954876,285912,58.392295,16,1024
12,15.841742,299805,58.235292,16,1024
13,16.861668,313408,57.96084,16,1024
14,17.71545,326061,57.907082,17,1024
15,18.737552,340600,57.907082,17,1024
16,19.742291,356792,57.874948,17,1024
17,20.786758,371176,57.868534,17,1024
18,21.69595,384937,57.843573,17,1024
19,22.531469,394935,57.818977,17,1024
20,23.315236,404925,57.818977,17,1024
21,24.119324,413790,57.818688,17,1024
22,24.841593,422596,57.818063,17,1024
23,25.625783,431337,57.818063,17,1024
24,26.297153,439021,57.818063,17,1024
25,27.056972,446589,57.818063,17,1024
26,27.745933,454037,57.818063,17,1024
27,28.48509,461348,57.818063,17,1024
28,29.191136,469601,57.818063,17,1024
29,29.966303,477865,57.818063,17,1024
30,30.673094,486060,57.818063,17,1024
31,31.464673,494217,57.818063,17,1024
32,32.181074,502377,57.818062,17,1024
33,32.94366,510492,57.818062,17,1024
34,33.6422,518480,57.818062,17,1024
35,34.397068,526422,57.818062,17,1024
36,35.111533,534322,57.818062,17,1024
37,35.885068,542156,57.818062,17,1024
38,36.570938,549930,57.818062,17,1024
39,37.331382,557689,57.818062,17,1024
40,38.014477,565366,57.818062,17,1024
41,38.774197,572968,57.818062,17,1024
42,39.489466,580493,57.818062,17,1024
43,40.240933,588043,57.818062,17,1024
44,40.921648,595597,57.818062,17,1024
45,41.658908,603129,57.818062,17,1024
46,42.361402,610639,57.818062,17,1024
47,43.134306,618143,57.818062,17,1024
48,43.833005,625646,57.818062,17,1024
49,44.575085,633222,57.818062,17,1024
50,45.264056,640803,57.818062,17,1024
51,46.015899,648319,57.818062,17,1024
52,46.723092,655853,57.818062,17,1024
53,47.493851,663369,57.818062,17,1024
54,48.180923,670908,57.818062,17,1024
55,48.942941,678511,57.818062,17,1024
56,49.636591,686091,57.818062,17,1024
57,50.412794,693663,57.818062,17,1024
58,51.123653,701218,57.818062,17,1024
59,51.853841,708669,57.818062,17,1024
60,52.548043,716218,57.818062,17,1024
61,53.296046,723829,57.818062,17,1024
62,54.007031,731361,57.818062,17,1024
63,54.770795,738829,57.81806,17,1024
64,55.460556,746346,57.81806,17,1024
65,56.210867,753876,57.81806,17,1024
66,56.904481,761398,57.81806,17,1024
67,57.67207,768937,57.81806,17,1024
68,58.376156,776479,57.81806,17,1024
69,59.126832,784033,57.81806,17,1024
70,59.816544,791499,57.81806,17,1024
71,60.565662,799076,57.81806,17,1024
72,61.275955,806619,57.81806,17,1024
73,62.04397,814138,57.818059,17,1024
74,62.747288,821675,57.818059,17,1024
75,63.495927,829237,57.818059,17,1024
76,64.188886,836778,57.818059,17,1024
77,64.942436,844343,57.818059,17,1024
78,65.69436,852862,57.818059,17,1024
79,66.458951,860417,57.818059,17,1024
80,67.188695,868968,57.818059,17,1024
81,67.944843,876460,57.818059,17,1024
82,68.630648,883933,57.818059,17,1024
83,69.390641,891457,57.818059,17,1024
84,70.10202,898967,57.818059,17,1024
85,70.902192,907536,57.818059,17,1024
86,71.639928,916124,57.818059,17,1024
87,72.478181,925636,57.818059,17,1024
88,73.185772,933148,57.818059,17,1024
89,74.047853,942701,57.818059,17,1024
90,74.744134,950110,57.818059,17,1024
91,75.52111,958576,57.818059,17,1024
92,76.217866,966026,57.818059,17,1024
93,77.017251,974459,57.818059,17,1024
94,77.7713,982825,57.818059,17,1024
95,78.567453,991253,57.818059,17,1024
96,79.303883,999684,57.818058,17,1024
97,80.043341,1007129,57.818058,17,1024
