gen,time,evals,best_fit,best_size,pop_size
1,2.423512,42788,62.341049,21,1024
2,4.162156,93373,62.050944,19,1024
3,6.418147,149781,60.02751,13,1024
4,8.158004,204449,60.02751,13,1024
5,10.744139,293708,59.444211,13,1024
6,13.806875,383783,59.444211,13,1024
7,17.47666,479734,59.444211,13,1024
8,20.335584,568075,58.772857,14,1024
9,22.963165,649882,58.653447,14,1024
10,25.494277,728352,58.648143,14,1024
11,28.253795,805147,58.64784,14,1024
12,31.173988,877317,58.620871,14,1024
13,34.742056,950359,57.271559,16,1024
14,38.860223,1039550,57.2225,16,1024
