gen,time,evals,best_fit,best_size,pop_size
1,1.756841,23671,62.396701,9,1024
2,2.796844,51075,62.070549,9,1024
3,4.161787,81969,60.393592,14,1024
4,5.488235,116755,60.393592,14,1024
5,7.273318,154371,59.103997,16,1024
6,8.737104,190134,58.954221,16,1024
7,10.416512,225081,58.954221,16,1024
8,11.277425,238931,58.954221,16,1024
9,12.16834,250745,58.954221,16,1024
10,12.784491,257379,58.954221,16,1024
11,13.25276,259411,58.954221,16,1024
12,13.646783,261270,58.954221,16,1024
13,14.103396,263134,58.954221,16,1024
14,14.489934,264983,58.954221,16,1024
15,14.929035,266835,58.954221,16,1024
16,15.337454,268696,58.954221,16,1024
17,15.811607,270543,58.954221,16,1024
18,16.21021,272427,58.954221,16,1024
19,16.658413,274311,58.954221,16,1024
20,17.039329,276178,58.954221,16,1024
21,17.489241,277994,58.954221,16,1024
22,17.881792,279840,58.954221,16,1024
23,18.343323,281663,58.954221,16,1024
24,18.735063,283467,58.954221,16,1024
25,19.193169,285298,58.954221,16,1024
26,19.59287,287144,58.954221,16,1024
27,20.068778,289000,58.954221,16,1024
28,20.477502,290906,58.954221,16,1024
29,20.941615,292790,58.954221,16,1024
30,21.358768,294677,58.954221,16,1024
31,21.821936,296507,58.954221,16,1024
32,22.215218,298327,58.954221,16,1024
33,22.667525,300170,58.954221,16,1024
34,23.054819,302007,58.954221,16,1024
35,23.528373,303888,58.954221,16,1024
36,23.94295,305799,58.954221,16,1024
37,24.386579,307698,58.954221,16,1024
38,24.805605,309631,58.954221,16,1024
39,25.294974,311541,58.954221,16,1024
40,25.720266,313482,58.954221,16,1024
41,26.187239,315491,58.954221,16,1024
42,26.593772,317474,58.954221,16,1024
43,27.043001,319450,58.954221,16,1024
44,27.461375,321366,58.954221,16,1024
45,27.929151,323288,58.954221,16,1024
46,28.324508,325176,58.954221,16,1024
47,28.782977,327052,58.954221,16,1024
48,29.202081,328901,58.954221,16,1024
49,29.703504,330733,58.954221,16,1024
50,30.136422,332534,58.954221,16,1024
