gen,time,evals,best_fit,best_size,pop_size
1,2.107343,34273,62.607981,11,1024
2,3.483865,70640,61.52137,7,1024
3,5.121115,114923,59.497307,15,1024
4,6.851638,164685,58.42976,17,1024
5,8.983364,229049,58.073945,17,1024
6,11.079162,289063,58.061424,17,1024
7,13.56801,350853,58.053018,17,1024
8,16.040561,409284,57.818392,17,1024
9,19.369672,465133,57.818392,17,1024
10,21.571505,516722,57.818083,17,1024
11,23.571606,560222,57.818083,17,1024
12,25.190858,595473,57.818083,17,1024
13,26.886558,630725,57.818083,17,1024
14,28.380978,663316,57.818083,17,1024
15,29.945703,694864,57.818083,17,1024
16,31.421464,726641,57.818083,17,1024
17,32.974079,758396,57.818083,17,1024
18,34.487526,790252,57.818083,17,1024
19,36.044811,821998,57.818083,17,1024
20,37.533422,853657,57.818083,17,1024
21,39.08611,885304,57.818083,17,1024
22,40.571626,916926,57.818083,17,1024
23,42.14693,948906,57.818083,17,1024
24,43.639993,980656,57.818068,17,1024
25,45.187758,1012528,57.818068,17,1024
