gen,time,evals,best_fit,best_size,pop_size
1,2.082935,36163,61.648949,10,1024
2,3.524419,75662,61.411669,8,1024
3,5.289521,123192,61.411669,8,1024
4,7.347813,176215,60.271708,12,1024
5,9.136092,221541,58.428229,14,1024
6,10.127794,240013,58.428229,14,1024
7,11.184059,259815,58.407851,14,1024
8,11.997172,271971,58.407851,14,1024
9,12.874767,285945,58.353734,14,1024
10,14.179357,315932,58.353584,14,1024
11,15.928055,356745,58.353276,14,1024
12,17.733658,399857,58.352578,14,1024
13,19.467979,437751,58.337242,14,1024
14,21.108903,472860,58.334478,14,1024
15,23.075237,516570,58.334478,14,1024
16,24.857223,554981,58.2604,14,1024
17,26.882752,596084,58.260022,14,1024
18,29.812573,657231,58.220653,18,1024
19,33.783404,733449,58.21977,18,1024
20,37.430387,802453,58.218099,18,1024
21,40.876233,865436,58.217921,18,1024
22,44.198735,928383,58.217797,18,1024
23,47.557486,990627,58.21763,18,1024
24,50.86718,1053544,58.21756,18,1024
