gen,time,evals,best_fit,best_size,pop_size
1,1.760786,23258,61.435449,14,1024
2,2.73862,48924,61.435449,14,1024
3,3.949315,80812,60.58667,12,1024
4,5.138121,112222,60.239114,12,1024
5,6.560383,146291,60.228725,16,1024
6,7.511273,167049,60.228725,16,1024
7,8.400757,181794,60.036612,12,1024
8,8.978643,187909,59.676206,13,1024
9,9.785288,197446,59.227824,13,1024
10,10.752536,215373,59.215437,16,1024
11,12.02194,236405,59.215437,16,1024
12,13.028206,256561,58.936705,16,1024
13,13.874745,269539,58.661756,16,1024
14,14.725458,283561,58.661756,16,1024
15,15.422065,289655,58.661756,16,1024
16,15.934374,293530,58.661756,16,1024
17,16.498791,298589,58.651513,16,1024
18,17.124658,305652,58.535847,18,1024
19,18.063149,318054,58.535847,18,1024
20,18.980614,334316,58.535847,18,1024
21,19.740747,344261,58.535847,18,1024
22,20.322712,350839,58.482233,18,1024
23,20.914968,356136,58.340664,18,1024
24,21.405072,360386,58.340664,18,1024
25,21.921231,364619,58.340664,18,1024
26,22.437894,369867,58.340664,18,1024
27,22.97716,374107,58.340664,18,1024
28,23.481033,378470,58.340664,18,1024
29,24.025997,383066,58.340664,18,1024
30,24.573231,388004,58.340664,18,1024
31,25.159064,393527,58.338082,18,1024
32,25.715104,399432,58.338082,18,1024
33,26.355771,406029,58.338082,18,1024
34,26.972151,413411,58.338082,18,1024
35,27.623295,420804,58.338082,18,1024
36,28.282291,428857,58.338082,18,1024
37,28.940687,436200,58.338082,18,1024
38,29.555914,443738,58.338082,18,1024
39,30.2282,451411,58.338082,18,1024
40,30.85531,459487,58.338082,18,1024
41,31.549114,467269,58.338082,18,1024
42,32.200068,475013,58.338082,18,1024
43,32.813776,481695,58.338082,18,1024
44,33.406006,488339,58.338082,18,1024
45,34.032159,494934,58.338082,18,1024
46,34.621347,501518,58.338082,18,1024
47,35.234371,508058,58.338082,18,1024
48,35.81853,514617,58.337379,18,1024
49,36.458478,521105,58.337379,18,1024
50,37.01788,527556,58.337379,18,1024
51,37.646272,533969,58.337379,18,1024
52,38.254516,540357,58.337379,18,1024
53,38.865596,546725,58.337379,18,1024
54,39.45919,553103,58.337379,18,1024
55,40.09483,559441,58.337379,18,1024
56,40.666881,565743,58.337379,18,1024
57,41.29778,572026,58.337379,18,1024
58,41.864578,578314,58.337379,18,1024
59,42.502689,584564,58.337379,18,1024
60,43.083472,590808,58.337379,18,1024
61,43.711463,597065,58.337379,18,1024
62,44.255454,603309,58.337379,18,1024
63,44.896702,609550,58.337379,18,1024
64,45.478806,615771,58.337379,18,1024
65,46.09681,621999,58.337379,18,1024
66,46.672962,628207,58.337379,18,1024
67,47.309035,634406,58.337379,18,1024
68,47.872027,640607,58.337379,18,1024
69,48.49989,646787,58.337379,18,1024
70,49.070425,652983,58.337379,18,1024
71,49.700643,659229,58.337379,18,1024
72,50.282499,665451,58.337379,18,1024
73,50.887303,671668,58.337379,18,1024
74,51.527286,678916,58.337379,18,1024
75,52.152804,685133,58.337379,18,1024
76,52.746783,691341,58.337379,18,1024
77,53.366439,697552,58.337379,18,1024
78,53.950624,703754,58.337379,18,1024
79,54.591819,709960,58.337379,18,1024
80,55.166452,716194,58.337379,18,1024
81,55.792582,722392,58.337379,18,1024
82,56.384181,728600,58.337379,18,1024
83,57.003117,734806,58.337379,18,1024
84,57.584945,741008,58.337379,18,1024
85,58.226414,747199,58.337379,18,1024
86,58.796496,753391,58.337379,18,1024
87,59.428491,759570,58.337379,18,1024
88,60.009491,765747,58.337379,18,1024
89,60.633618,771928,58.337379,18,1024
90,61.235714,778112,58.337379,18,1024
91,61.863544,784298,58.337379,18,1024
92,62.419659,790480,58.337379,18,1024
93,63.056191,796663,58.337379,18,1024
94,63.635058,802851,58.337379,18,1024
95,64.246234,809013,58.337379,18,1024
96,64.847785,815182,58.337379,18,1024
97,65.4755,821358,58.337379,18,1024
98,66.050877,827535,58.337379,18,1024
99,66.668677,833708,58.337379,18,1024
100,67.249139,839873,58.337379,18,1024
101,67.878998,846041,58.337379,18,1024
102,68.483565,852205,58.337379,18,1024
103,69.111538,858374,58.337379,18,1024
104,69.671753,864547,58.337379,18,1024
105,70.299215,870726,58.337379,18,1024
106,70.865997,876905,58.337379,18,1024
107,71.4873,883079,58.337379,18,1024
108,72.068372,889253,58.337379,18,1024
109,72.696576,895422,58.337379,18,1024
110,73.278465,901592,58.337379,18,1024
111,73.908139,907764,58.337379,18,1024
112,74.517841,913933,58.337379,18,1024
113,75.164077,920107,58.337379,18,1024
114,75.75161,926271,58.337379,18,1024
115,76.39001,932439,58.337379,18,1024
116,76.979336,938614,58.337379,18,1024
117,77.599985,944780,58.337379,18,1024
118,78.204823,950953,58.337379,18,1024
119,78.812943,957125,58.337379,18,1024
120,79.413425,963293,58.337379,18,1024
121,80.037877,969460,58.337379,18,1024
122,80.599862,975626,58.337379,18,1024
123,81.252486,981791,58.337379,18,1024
124,81.839548,987968,58.337379,18,1024
125,82.456311,994137,58.337379,18,1024
126,83.057448,1000314,58.337379,18,1024
