gen,time,evals,best_fit,best_size,pop_size
1,1.677344,24077,63.144479,11,1024
2,2.7843,54055,62.870178,10,1024
3,4.001613,86764,60.625108,10,1024
4,5.414372,123181,60.46528,10,1024
5,6.88767,160604,59.8918,19,1024
6,8.15924,192410,59.419494,14,1024
7,9.094194,212164,59.419494,14,1024
8,10.017669,231884,59.419494,14,1024
9,11.125936,257904,57.416576,18,1024
10,12.266286,284383,57.300334,18,1024
11,13.266801,303059,57.099615,18,1024
12,14.287867,323267,57.097586,18,1024
13,15.386381,345869,57.097365,18,1024
14,16.01465,354700,57.097365,18,1024
15,16.606977,361824,57.097365,18,1024
16,17.170789,368673,57.097365,18,1024
17,17.70843,374237,57.097365,18,1024
18,18.18722,379128,57.097071,18,1024
19,18.635677,382766,57.097071,18,1024
20,19.076484,386340,57.097071,18,1024
21,19.5221,389797,57.097071,18,1024
22,19.981789,393356,57.097071,18,1024
23,20.470122,397405,57.096172,18,1024
24,20.973057,401942,57.096172,18,1024
25,21.453287,405258,57.096172,18,1024
26,21.91125,408611,57.096172,18,1024
27,22.348047,412301,57.096172,18,1024
28,22.819368,416684,57.096172,18,1024
29,23.313512,421478,57.096172,18,1024
30,23.745234,424903,57.096172,18,1024
31,24.197084,428249,57.096172,18,1024
32,24.657283,431638,57.096172,18,1024
33,25.096419,435035,57.096172,18,1024
34,25.555872,438280,57.096172,18,1024
35,26.02006,441514,57.096172,18,1024
36,26.466277,444870,57.096172,18,1024
37,26.900063,448264,57.096172,18,1024
38,27.325159,451558,57.095931,18,1024
39,27.748052,454652,57.095931,18,1024
40,28.190424,457892,57.095931,18,1024
41,28.683923,461821,57.095931,18,1024
42,29.188675,467408,57.095931,18,1024
43,29.688639,471231,57.095931,18,1024
44,30.151344,474654,57.095931,18,1024
45,30.60464,478410,57.095931,18,1024
46,31.040043,481880,57.095931,18,1024
47,31.499374,485459,57.095931,18,1024
48,31.961,488998,57.095931,18,1024
49,32.438285,492669,57.095931,18,1024
50,32.926028,496759,57.095931,18,1024
51,33.418035,501073,57.095931,18,1024
52,33.905165,505428,57.095931,18,1024
53,34.392288,509640,57.095931,18,1024
54,34.857662,513853,57.095931,18,1024
55,35.327521,518132,57.095931,18,1024
56,35.763708,522026,57.095931,18,1024
57,36.264839,526430,57.095931,18,1024
58,36.754692,530750,57.095931,18,1024
59,37.228605,535051,57.095931,18,1024
60,37.722367,539490,57.095931,18,1024
61,38.211418,543501,57.095931,18,1024
62,38.672314,547451,57.095931,18,1024
63,39.124912,551450,57.095931,18,1024
64,39.581107,555476,57.095931,18,1024
65,40.070646,559583,57.095931,18,1024
66,40.539116,563601,57.095931,18,1024
67,41.029292,567701,57.095931,18,1024
68,41.509103,571802,57.095931,18,1024
69,42.008089,575830,57.095931,18,1024
70,42.484701,579927,57.095931,18,1024
71,42.955333,584116,57.095931,18,1024
72,43.446004,588735,57.095931,18,1024
73,43.900048,592778,57.095931,18,1024
74,44.384857,596889,57.095931,18,1024
75,44.894345,601502,57.095931,18,1024
76,45.375403,605543,57.095931,18,1024
77,45.87403,609627,57.095931,18,1024
78,46.366216,613710,57.095931,18,1024
79,46.867597,618366,57.095931,18,1024
80,47.340975,622992,57.095931,18,1024
81,47.828399,627564,57.095931,18,1024
82,48.324453,632104,57.095931,18,1024
83,48.833223,636702,57.095931,18,1024
84,49.325826,641248,57.095931,18,1024
85,49.842686,645870,57.095931,18,1024
86,50.360699,650421,57.095931,18,1024
87,50.843438,655073,57.095931,18,1024
88,51.32953,659649,57.095931,18,1024
89,51.833444,664308,57.095931,18,1024
90,52.330341,668913,57.095931,18,1024
91,52.848126,673576,57.095931,18,1024
92,53.364639,678121,57.095931,18,1024
93,53.896689,682820,57.095931,18,1024
94,54.405271,687380,57.095931,18,1024
95,54.899575,691985,57.095931,18,1024
96,55.391833,696553,57.095931,18,1024
97,55.908164,701638,57.095931,18,1024
98,56.429048,706840,57.095931,18,1024
99,56.935809,711396,57.095931,18,1024
100,57.449784,716024,57.095931,18,1024
101,57.963129,720586,57.095931,18,1024
102,58.501434,725688,57.095931,18,1024
103,59.033621,730722,57.095931,18,1024
104,59.529971,735217,57.095931,18,1024
105,60.039859,740299,57.095931,18,1024
106,60.560966,745288,57.095931,18,1024
107,61.088545,750354,57.095931,18,1024
108,61.628797,755375,57.095931,18,1024
109,62.170552,760391,57.095931,18,1024
110,62.66582,764941,57.095931,18,1024
111,63.155313,769525,57.095931,18,1024
112,63.663624,774680,57.095931,18,1024
113,64.184234,779367,57.095931,18,1024
114,64.679742,784030,57.095931,18,1024
115,65.185621,788653,57.095931,18,1024
116,65.712229,793300,57.095931,18,1024
117,66.229399,797880,57.095931,18,1024
118,66.710502,802387,57.095931,18,1024
119,67.214218,806954,57.095931,18,1024
120,67.715359,811548,57.095931,18,1024
121,68.211321,816155,57.095931,18,1024
122,68.695997,820722,57.095931,18,1024
123,69.202344,825265,57.095931,18,1024
124,69.717429,829922,57.095931,18,1024
125,70.230881,834515,57.095931,18,1024
126,70.712197,839059,57.095931,18,1024
127,71.236751,843753,57.095931,18,1024
128,71.724656,848355,57.095931,18,1024
129,72.218791,852972,57.095931,18,1024
130,72.711817,857550,57.095931,18,1024
131,73.211911,862092,57.095931,18,1024
132,73.723292,866715,57.095931,18,1024
133,74.238282,871342,57.095931,18,1024
134,74.757554,875932,57.095931,18,1024
135,75.287116,881050,57.095931,18,1024
136,75.785343,885694,57.095931,18,1024
137,76.278603,890285,57.095931,18,1024
138,76.768585,894942,57.095931,18,1024
139,77.299125,900027,57.095931,18,1024
140,77.830595,905115,57.095931,18,1024
141,78.376585,910256,57.095931,18,1024
142,78.904942,915322,57.095931,18,1024
143,79.404188,919850,57.095931,18,1024
144,79.909092,924457,57.095931,18,1024
145,80.40565,929038,57.095931,18,1024
146,80.916645,934236,57.095931,18,1024
147,81.429888,939348,57.095931,18,1024
148,81.949107,943991,57.095931,18,1024
149,82.465251,949090,57.095931,18,1024
150,82.99034,954216,57.095931,18,1024
151,83.506961,958851,57.095931,18,1024
152,84.011864,963398,57.095931,18,1024
153,84.539335,969050,57.095931,18,1024
154,85.042338,973703,57.095931,18,1024
