gen,time,evals,best_fit,best_size,pop_size
1,1.702493,23868,62.491843,12,1024
2,2.75404,52263,62.135105,13,1024
3,4.074125,82871,61.460017,17,1024
4,5.20143,113480,61.017101,21,1024
5,6.481759,146802,60.609274,13,1024
6,7.722394,182370,60.06,11,1024
7,8.918906,215688,59.278809,19,1024
8,9.855534,237060,59.113918,19,1024
9,10.834118,257606,59.113918,19,1024
10,11.774337,278867,58.995981,15,1024
11,12.347352,284188,58.75122,18,1024
12,13.025949,294346,58.630351,18,1024
13,14.076187,311936,58.630351,18,1024
14,15.082249,330838,58.590845,18,1024
15,16.120823,349076,58.292513,19,1024
16,16.970396,362278,58.292513,19,1024
17,17.769822,372368,58.292513,19,1024
18,18.827404,389130,58.292513,19,1024
19,19.731841,400093,58.292513,19,1024
20,20.65931,412271,58.101286,21,1024
21,21.355316,418783,58.046234,21,1024
22,21.762495,420202,58.046234,21,1024
23,22.235751,421875,58.046234,21,1024
24,22.686255,424076,58.046234,21,1024
25,23.279696,428821,57.913298,20,1024
26,24.163556,440844,57.913298,20,1024
27,25.028395,451651,57.913298,20,1024
28,25.917196,463558,57.913298,20,1024
29,26.728868,472956,57.913298,20,1024
30,27.341744,478450,57.913298,20,1024
31,27.789977,479474,57.913298,20,1024
32,28.179039,480498,57.913298,20,1024
33,28.589301,481522,57.913298,20,1024
34,28.981676,482546,57.913298,20,1024
35,29.39349,483570,57.913298,20,1024
36,29.761322,484594,57.913298,20,1024
37,30.170966,485618,57.913298,20,1024
38,30.548028,486642,57.913298,20,1024
39,30.960615,487666,57.913298,20,1024
40,31.342889,488690,57.913298,20,1024
41,31.737833,489714,57.913298,20,1024
42,32.113457,490738,57.913298,20,1024
43,32.532385,491762,57.913298,20,1024
44,32.899217,492786,57.913298,20,1024
45,33.305735,493810,57.913298,20,1024
46,33.671849,494834,57.913298,20,1024
47,34.0818,495858,57.913298,20,1024
48,34.472348,496882,57.913298,20,1024
49,34.883146,497906,57.913298,20,1024
50,35.24429,498930,57.913298,20,1024
51,35.654296,499954,57.913298,20,1024
52,36.036511,500978,57.913298,20,1024
53,36.434522,502002,57.913298,20,1024
54,36.796627,503026,57.913298,20,1024
55,37.194774,504050,57.913298,20,1024
56,37.566898,505074,57.913298,20,1024
57,37.96795,506098,57.913298,20,1024
58,38.359679,507122,57.913298,20,1024
59,38.759614,508146,57.913298,20,1024
60,39.14109,509170,57.913298,20,1024
61,39.538704,510194,57.913298,20,1024
62,39.906261,511218,57.913298,20,1024
63,40.305131,512242,57.913298,20,1024
64,40.666898,513266,57.913298,20,1024
65,41.072096,514290,57.913298,20,1024
66,41.441182,515314,57.913298,20,1024
67,41.848355,516338,57.913298,20,1024
68,42.224121,517362,57.913298,20,1024
69,42.646946,518386,57.913298,20,1024
70,43.001144,519410,57.913298,20,1024
71,43.404522,520434,57.913298,20,1024
72,43.767831,521458,57.913298,20,1024
73,44.166006,522482,57.913298,20,1024
74,44.537782,523506,57.913298,20,1024
75,44.938541,524530,57.913298,20,1024
76,45.308539,525554,57.913298,20,1024
77,45.722692,526578,57.913298,20,1024
78,46.104904,527602,57.913298,20,1024
79,46.509001,528626,57.913298,20,1024
80,46.860265,529650,57.913298,20,1024
81,47.244779,530674,57.913298,20,1024
82,47.605837,531698,57.913298,20,1024
83,48.011823,532722,57.913298,20,1024
84,48.377996,533746,57.913298,20,1024
85,48.785148,534770,57.913298,20,1024
86,49.172494,535794,57.913298,20,1024
87,49.583259,536818,57.913298,20,1024
88,49.940671,537842,57.913298,20,1024
89,50.352384,538866,57.913298,20,1024
90,50.71916,539890,57.913298,20,1024
91,51.125117,540914,57.913298,20,1024
92,51.504328,541938,57.913298,20,1024
93,51.903248,542962,57.913298,20,1024
94,52.269857,543986,57.913298,20,1024
95,52.696806,545010,57.913298,20,1024
96,53.057869,546034,57.913298,20,1024
97,53.466377,547058,57.913298,20,1024
98,53.82637,548082,57.913298,20,1024
99,54.235456,549106,57.913298,20,1024
100,54.626263,550130,57.913298,20,1024
101,55.034902,551154,57.913298,20,1024
102,55.406025,552178,57.913298,20,1024
103,55.814967,553202,57.913298,20,1024
104,56.213422,554226,57.913298,20,1024
105,56.613985,555250,57.913298,20,1024
106,56.980272,556274,57.913298,20,1024
107,57.380908,557298,57.913298,20,1024
108,57.755786,558322,57.913298,20,1024
109,58.172732,559346,57.913298,20,1024
110,58.564877,560370,57.913298,20,1024
111,58.971047,561394,57.913298,20,1024
112,59.366096,562418,57.913298,20,1024
113,59.786486,563442,57.913298,20,1024
114,60.155971,564466,57.913298,20,1024
115,60.559856,565490,57.913298,20,1024
116,60.924206,566514,57.913298,20,1024
117,61.341558,567538,57.913298,20,1024
118,61.727492,568562,57.913298,20,1024
119,62.141521,569586,57.913298,20,1024
120,62.536559,570610,57.913298,20,1024
121,62.973113,571634,57.913298,20,1024
122,63.354169,572658,57.913298,20,1024
123,63.754885,573682,57.913298,20,1024
124,64.117446,574706,57.913298,20,1024
125,64.523522,575730,57.913298,20,1024
126,64.908609,576754,57.913298,20,1024
127,65.326941,577778,57.913298,20,1024
128,65.705689,578802,57.913298,20,1024
129,66.12238,579826,57.913298,20,1024
130,66.528719,580850,57.913298,20,1024
131,66.943726,581874,57.913298,20,1024
132,67.312985,582898,57.913298,20,1024
133,67.709421,583922,57.913298,20,1024
134,68.087001,584946,57.913298,20,1024
135,68.507028,585970,57.913298,20,1024
136,68.892286,586994,57.913298,20,1024
137,69.302988,588018,57.913298,20,1024
138,69.698944,589042,57.913298,20,1024
139,70.108328,590066,57.913298,20,1024
140,70.500538,591090,57.913298,20,1024
141,70.906911,592114,57.913298,20,1024
142,71.269721,593138,57.913298,20,1024
143,71.684948,594162,57.913298,20,1024
144,72.0644,595186,57.913298,20,1024
145,72.475697,596210,57.913298,20,1024
146,72.867392,597234,57.913298,20,1024
147,73.293236,598258,57.913298,20,1024
148,73.668482,599282,57.913298,20,1024
149,74.080628,600306,57.913298,20,1024
150,74.455439,601330,57.913298,20,1024
151,74.873817,602354,57.913298,20,1024
152,75.254865,603378,57.913298,20,1024
153,75.666779,604402,57.913298,20,1024
154,76.036551,605426,57.913298,20,1024
155,76.46598,606450,57.913298,20,1024
156,76.868247,607474,57.913298,20,1024
157,77.291383,608498,57.913298,20,1024
158,77.689713,609522,57.913298,20,1024
159,78.1167,610546,57.913298,20,1024
160,78.511048,611570,57.913298,20,1024
161,78.938882,612594,57.913298,20,1024
162,79.331296,613618,57.913298,20,1024
163,79.752041,614642,57.913298,20,1024
164,80.13604,615666,57.913298,20,1024
165,80.560365,616690,57.913298,20,1024
166,80.965061,617714,57.913298,20,1024
167,81.41286,618738,57.913298,20,1024
168,81.80766,619762,57.913298,20,1024
169,82.22394,620786,57.913298,20,1024
170,82.62455,621810,57.913298,20,1024
171,83.050817,622834,57.913298,20,1024
172,83.443074,623858,57.913298,20,1024
173,83.863107,624882,57.913298,20,1024
174,84.244486,625906,57.913298,20,1024
175,84.676939,626930,57.913298,20,1024
176,85.066343,627954,57.913298,20,1024
177,85.484064,628978,57.913298,20,1024
178,85.885018,630002,57.913298,20,1024
179,86.314093,631026,57.913298,20,1024
180,86.713443,632050,57.913298,20,1024
181,87.13412,633074,57.913298,20,1024
182,87.526273,634098,57.913298,20,1024
183,87.939662,635122,57.913298,20,1024
184,88.321069,636146,57.913298,20,1024
185,88.739553,637170,57.913298,20,1024
186,89.12865,638194,57.913298,20,1024
187,89.54856,639218,57.913298,20,1024
188,89.942489,640242,57.913298,20,1024
189,90.356962,641266,57.913298,20,1024
190,90.768716,642290,57.913298,20,1024
191,91.203231,643314,57.913298,20,1024
192,91.594053,644338,57.913298,20,1024
193,92.012182,645362,57.913298,20,1024
194,92.384608,646386,57.913298,20,1024
195,92.791512,647410,57.913298,20,1024
196,93.171026,648434,57.913298,20,1024
197,93.602449,649458,57.913298,20,1024
198,93.992687,650482,57.913298,20,1024
199,94.410566,651506,57.913298,20,1024
200,94.803789,652530,57.913298,20,1024
201,95.244171,653554,57.913298,20,1024
202,95.652335,654578,57.913298,20,1024
203,96.085164,655602,57.913298,20,1024
204,96.461203,656626,57.913298,20,1024
205,96.877088,657650,57.913298,20,1024
206,97.258078,658674,57.913298,20,1024
207,97.670747,659698,57.913298,20,1024
208,98.060987,660722,57.913298,20,1024
209,98.482663,661746,57.913298,20,1024
210,98.879309,662770,57.913298,20,1024
211,99.308904,663794,57.913298,20,1024
212,99.693445,664818,57.913298,20,1024
213,100.101989,665842,57.913298,20,1024
214,100.492021,666866,57.913298,20,1024
215,100.898556,667890,57.913298,20,1024
216,101.272123,668914,57.913298,20,1024
217,101.683439,669938,57.913298,20,1024
218,102.085146,670962,57.913298,20,1024
219,102.511151,671986,57.913298,20,1024
220,102.880358,673010,57.913298,20,1024
221,103.297193,674034,57.913298,20,1024
222,103.68363,675058,57.913298,20,1024
223,104.095065,676082,57.913298,20,1024
224,104.463007,677106,57.913298,20,1024
225,104.878363,678130,57.913298,20,1024
226,105.261672,679154,57.913298,20,1024
227,105.660764,680178,57.913298,20,1024
228,106.048227,681202,57.913298,20,1024
229,106.453663,682226,57.913298,20,1024
230,106.817735,683250,57.913298,20,1024
231,107.224934,684274,57.913298,20,1024
232,107.625786,685298,57.913298,20,1024
233,108.055211,686322,57.913298,20,1024
234,108.427817,687346,57.913298,20,1024
235,108.826417,688370,57.913298,20,1024
236,109.174982,689394,57.913298,20,1024
237,109.590022,690418,57.913298,20,1024
238,109.983892,691442,57.913298,20,1024
239,110.390121,692466,57.913298,20,1024
240,110.778409,693490,57.913298,20,1024
241,111.202559,694514,57.913298,20,1024
242,111.583913,695538,57.913298,20,1024
243,111.990263,696562,57.913298,20,1024
244,112.378832,697586,57.913298,20,1024
245,112.776179,698610,57.913298,20,1024
246,113.157911,699634,57.913298,20,1024
247,113.556394,700658,57.913298,20,1024
248,113.90661,701682,57.913298,20,1024
249,114.319272,702706,57.913298,20,1024
250,114.7058,703730,57.913298,20,1024
251,115.108095,704754,57.913298,20,1024
252,115.471808,705778,57.913298,20,1024
253,115.873415,706802,57.913298,20,1024
254,116.247579,707826,57.913298,20,1024
255,116.664033,708850,57.913298,20,1024
256,117.038658,709874,57.913298,20,1024
257,117.432016,710898,57.913298,20,1024
258,117.815899,711922,57.913298,20,1024
259,118.233997,712946,57.913298,20,1024
260,118.620818,713970,57.913298,20,1024
261,119.036132,714994,57.913298,20,1024
262,119.424109,716018,57.913298,20,1024
263,119.82684,717042,57.913298,20,1024
264,120.186168,718066,57.913298,20,1024
265,120.610188,719090,57.913298,20,1024
266,120.993519,720114,57.913298,20,1024
267,121.384683,721138,57.913298,20,1024
268,121.757309,722162,57.913298,20,1024
269,122.166531,723186,57.913298,20,1024
270,122.543358,724210,57.913298,20,1024
271,122.955561,725234,57.913298,20,1024
272,123.314561,726258,57.913298,20,1024
273,123.725121,727282,57.913298,20,1024
274,124.128175,728306,57.913298,20,1024
275,124.524089,729330,57.913298,20,1024
276,124.902891,730354,57.913298,20,1024
277,125.315362,731378,57.913298,20,1024
278,125.679586,732402,57.913298,20,1024
279,126.071137,733426,57.913298,20,1024
280,126.434316,734450,57.913298,20,1024
281,126.83506,735474,57.913298,20,1024
282,127.230451,736498,57.913298,20,1024
283,127.659888,737522,57.913298,20,1024
284,128.024248,738546,57.913298,20,1024
285,128.443934,739570,57.913298,20,1024
286,128.82246,740594,57.913298,20,1024
287,129.231518,741618,57.913298,20,1024
288,129.617201,742642,57.913298,20,1024
289,130.004964,743666,57.913298,20,1024
290,130.351076,744690,57.913298,20,1024
291,130.729136,745714,57.913298,20,1024
292,131.101291,746738,57.913298,20,1024
293,131.510337,747762,57.913298,20,1024
294,131.88023,748786,57.913298,20,1024
295,132.279116,749810,57.913298,20,1024
296,132.6413,750834,57.913298,20,1024
297,133.049085,751858,57.913298,20,1024
298,133.438608,752882,57.913298,20,1024
299,133.850512,753906,57.913298,20,1024
300,134.209418,754930,57.913298,20,1024
301,134.604454,755954,57.913298,20,1024
302,134.970151,756978,57.913298,20,1024
303,135.346293,758002,57.913298,20,1024
304,135.71635,759026,57.913298,20,1024
305,136.117983,760050,57.913298,20,1024
306,136.491498,761074,57.913298,20,1024
307,136.895142,762098,57.913298,20,1024
308,137.266707,763122,57.913298,20,1024
309,137.692611,764146,57.913298,20,1024
310,138.090591,765170,57.913298,20,1024
311,138.498197,766194,57.913298,20,1024
312,138.853472,767218,57.913298,20,1024
313,139.237658,768242,57.913298,20,1024
314,139.579978,769266,57.913298,20,1024
315,139.963816,770290,57.913298,20,1024
316,140.337947,771314,57.913298,20,1024
317,140.746895,772338,57.913298,20,1024
318,141.127064,773362,57.913298,20,1024
319,141.530945,774386,57.913298,20,1024
320,141.92607,775410,57.913298,20,1024
321,142.365335,776434,57.913298,20,1024
322,142.753824,777458,57.913298,20,1024
323,143.143709,778482,57.913298,20,1024
324,143.527278,779506,57.913298,20,1024
325,143.930234,780530,57.913298,20,1024
326,144.302019,781554,57.913298,20,1024
327,144.717085,782578,57.913298,20,1024
328,145.124048,783602,57.913298,20,1024
329,145.557761,784626,57.913298,20,1024
330,145.965581,785650,57.913298,20,1024
331,146.379881,786674,57.913298,20,1024
332,146.773511,787698,57.913298,20,1024
333,147.19645,788722,57.913298,20,1024
334,147.591517,789746,57.913298,20,1024
335,147.996725,790770,57.913298,20,1024
336,148.368714,791794,57.913298,20,1024
337,148.773692,792818,57.913298,20,1024
338,149.165458,793842,57.913298,20,1024
339,149.587651,794866,57.913298,20,1024
340,149.983852,795890,57.913298,20,1024
341,150.400087,796914,57.913298,20,1024
342,150.804203,797938,57.913298,20,1024
343,151.233039,798962,57.913298,20,1024
344,151.636306,799986,57.913298,20,1024
345,152.068128,801010,57.913298,20,1024
346,152.451141,802034,57.913298,20,1024
347,152.883477,803058,57.913298,20,1024
348,153.269385,804082,57.913298,20,1024
349,153.679826,805106,57.913298,20,1024
350,154.059248,806130,57.913298,20,1024
351,154.484749,807154,57.913298,20,1024
352,154.889156,808178,57.913298,20,1024
353,155.323931,809202,57.913298,20,1024
354,155.716583,810226,57.913298,20,1024
355,156.136974,811250,57.913298,20,1024
356,156.545696,812274,57.913298,20,1024
357,156.967251,813298,57.913298,20,1024
358,157.34851,814322,57.913298,20,1024
359,157.762384,815346,57.913298,20,1024
360,158.158573,816370,57.913298,20,1024
361,158.578203,817394,57.913298,20,1024
362,158.973251,818418,57.913298,20,1024
363,159.407578,819442,57.913298,20,1024
364,159.816703,820466,57.913298,20,1024
365,160.246618,821490,57.913298,20,1024
366,160.630053,822514,57.913298,20,1024
367,161.062683,823538,57.913298,20,1024
368,161.472682,824562,57.913298,20,1024
369,161.898936,825586,57.913298,20,1024
370,162.298938,826610,57.913298,20,1024
371,162.725752,827634,57.913298,20,1024
372,163.119748,828658,57.913298,20,1024
373,163.543809,829682,57.913298,20,1024
374,163.958428,830706,57.913298,20,1024
375,164.394834,831730,57.913298,20,1024
376,164.795595,832754,57.913298,20,1024
377,165.212216,833778,57.913298,20,1024
378,165.605632,834802,57.913298,20,1024
379,166.038894,835826,57.913298,20,1024
380,166.431874,836850,57.913298,20,1024
381,166.852589,837874,57.913298,20,1024
382,167.250785,838898,57.913298,20,1024
383,167.674896,839922,57.913298,20,1024
384,168.068974,840946,57.913298,20,1024
385,168.50659,841970,57.913298,20,1024
386,168.906469,842994,57.913298,20,1024
387,169.328868,844018,57.913298,20,1024
388,169.722224,845042,57.913298,20,1024
389,170.142917,846066,57.913298,20,1024
390,170.555541,847090,57.913298,20,1024
391,171.000003,848114,57.913298,20,1024
392,171.402579,849138,57.913298,20,1024
393,171.823496,850162,57.913298,20,1024
394,172.209691,851186,57.913298,20,1024
395,172.638229,852210,57.913298,20,1024
396,173.038677,853234,57.913298,20,1024
397,173.46488,854258,57.913298,20,1024
398,173.866614,855282,57.913298,20,1024
399,174.284744,856306,57.913298,20,1024
400,174.703388,857330,57.913298,20,1024
401,175.140117,858354,57.913298,20,1024
402,175.552471,859378,57.913298,20,1024
403,175.976135,860402,57.913298,20,1024
404,176.372059,861426,57.913298,20,1024
405,176.804393,862450,57.913298,20,1024
406,177.218407,863474,57.913298,20,1024
407,177.669404,864498,57.913298,20,1024
408,178.08065,865522,57.913298,20,1024
409,178.506586,866546,57.913298,20,1024
410,178.898575,867570,57.913298,20,1024
411,179.323492,868594,57.913298,20,1024
412,179.717638,869618,57.913298,20,1024
413,180.160615,870642,57.913298,20,1024
414,180.577182,871666,57.913298,20,1024
415,181.002295,872690,57.913298,20,1024
416,181.411437,873714,57.913298,20,1024
417,181.84736,874738,57.913298,20,1024
418,182.263619,875762,57.913298,20,1024
419,182.687648,876786,57.913298,20,1024
420,183.076793,877810,57.913298,20,1024
421,183.501942,878834,57.913298,20,1024
422,183.904343,879858,57.913298,20,1024
423,184.335467,880882,57.913298,20,1024
424,184.744986,881906,57.913298,20,1024
425,185.180599,882930,57.913298,20,1024
426,185.602291,883954,57.913298,20,1024
427,186.034551,884978,57.913298,20,1024
428,186.427953,886002,57.913298,20,1024
429,186.842815,887026,57.913298,20,1024
430,187.229604,888050,57.913298,20,1024
431,187.645479,889074,57.913298,20,1024
432,188.05445,890098,57.913298,20,1024
433,188.485775,891122,57.913298,20,1024
434,188.883975,892146,57.913298,20,1024
435,189.321804,893170,57.913298,20,1024
436,189.726372,894194,57.913298,20,1024
437,190.17423,895218,57.913298,20,1024
438,190.579897,896242,57.913298,20,1024
439,190.999548,897266,57.913298,20,1024
440,191.394302,898290,57.913298,20,1024
441,191.809622,899314,57.913298,20,1024
442,192.200409,900338,57.913298,20,1024
443,192.623439,901362,57.913298,20,1024
444,193.038133,902386,57.913298,20,1024
445,193.469922,903410,57.913298,20,1024
446,193.868093,904434,57.913298,20,1024
447,194.295688,905458,57.913298,20,1024
448,194.72479,906482,57.913298,20,1024
449,195.161779,907506,57.913298,20,1024
450,195.552721,908530,57.913298,20,1024
451,195.969958,909554,57.913298,20,1024
452,196.361013,910578,57.913298,20,1024
453,196.785788,911602,57.913298,20,1024
454,197.176669,912626,57.913298,20,1024
455,197.599642,913650,57.913298,20,1024
456,198.005247,914674,57.913298,20,1024
457,198.431446,915698,57.913298,20,1024
458,198.846611,916722,57.913298,20,1024
459,199.287734,917746,57.913298,20,1024
460,199.701286,918770,57.913298,20,1024
461,200.143545,919794,57.913298,20,1024
462,200.535823,920818,57.913298,20,1024
463,200.96146,921842,57.913298,20,1024
464,201.360912,922866,57.913298,20,1024
465,201.785707,923890,57.913298,20,1024
466,202.183037,924914,57.913298,20,1024
467,202.612021,925938,57.913298,20,1024
468,203.021511,926962,57.913298,20,1024
469,203.461342,927986,57.913298,20,1024
470,203.875301,929010,57.913298,20,1024
471,204.304409,930034,57.913298,20,1024
472,204.708841,931058,57.913298,20,1024
473,205.134297,932082,57.913298,20,1024
474,205.535427,933106,57.913298,20,1024
475,205.961521,934130,57.913298,20,1024
476,206.361296,935154,57.913298,20,1024
477,206.788006,936178,57.913298,20,1024
478,207.185178,937202,57.913298,20,1024
479,207.623301,938226,57.913298,20,1024
480,208.035472,939250,57.913298,20,1024
481,208.460014,940274,57.913298,20,1024
482,208.859194,941298,57.913298,20,1024
483,209.289841,942322,57.913298,20,1024
484,209.696142,943346,57.913298,20,1024
485,210.127335,944370,57.913298,20,1024
486,210.523849,945394,57.913298,20,1024
487,210.9528,946418,57.913298,20,1024
488,211.358809,947442,57.913298,20,1024
489,211.777996,948466,57.913298,20,1024
490,212.182489,949490,57.913298,20,1024
491,212.616153,950514,57.913298,20,1024
492,213.022707,951538,57.913298,20,1024
493,213.449335,952562,57.913298,20,1024
494,213.846967,953586,57.913298,20,1024
495,214.277096,954610,57.913298,20,1024
496,214.692483,955634,57.913298,20,1024
497,215.129821,956658,57.913298,20,1024
498,215.526806,957682,57.913298,20,1024
499,215.948903,958706,57.913298,20,1024
500,216.354871,959730,57.913298,20,1024
501,216.785185,960754,57.913298,20,1024
502,217.179322,961778,57.913298,20,1024
503,217.607122,962802,57.913298,20,1024
504,218.004122,963826,57.913298,20,1024
505,218.439828,964850,57.913298,20,1024
506,218.844432,965874,57.913298,20,1024
507,219.275459,966898,57.913298,20,1024
508,219.680986,967922,57.913298,20,1024
509,220.114601,968946,57.913298,20,1024
510,220.511126,969970,57.913298,20,1024
511,220.947474,970994,57.913298,20,1024
512,221.353692,972018,57.913298,20,1024
513,221.77489,973042,57.913298,20,1024
514,222.183523,974066,57.913298,20,1024
515,222.607659,975090,57.913298,20,1024
516,223.011158,976114,57.913298,20,1024
517,223.436826,977138,57.913298,20,1024
518,223.840966,978162,57.913298,20,1024
519,224.278992,979186,57.913298,20,1024
520,224.6952,980210,57.913298,20,1024
521,225.134835,981234,57.913298,20,1024
522,225.546606,982258,57.913298,20,1024
523,225.984151,983282,57.913298,20,1024
524,226.381147,984306,57.913298,20,1024
525,226.805249,985330,57.913298,20,1024
526,227.193696,986354,57.913298,20,1024
527,227.625521,987378,57.913298,20,1024
528,228.033208,988402,57.913298,20,1024
529,228.466688,989426,57.913298,20,1024
530,228.869339,990450,57.913298,20,1024
531,229.306599,991474,57.913298,20,1024
532,229.730132,992498,57.913298,20,1024
533,230.172323,993522,57.913298,20,1024
534,230.56679,994546,57.913298,20,1024
535,230.991792,995570,57.913298,20,1024
536,231.391116,996594,57.913298,20,1024
537,231.80911,997618,57.913298,20,1024
538,232.209913,998642,57.913298,20,1024
539,232.641185,999666,57.913298,20,1024
540,233.049345,1000690,57.913298,20,1024
