gen,time,evals,best_fit,best_size,pop_size
1,2.089856,35523,62.782693,6,1024
2,3.624115,75951,62.037181,11,1024
3,5.29005,119430,60.357492,16,1024
4,7.194105,170278,60.337204,17,1024
5,9.349938,226190,59.528291,21,1024
6,11.490103,282957,59.528291,21,1024
7,13.328246,329299,59.121238,13,1024
8,15.597498,399269,58.940984,13,1024
9,17.569996,457896,58.8436,13,1024
10,19.357053,512757,58.811152,13,1024
11,21.203486,567504,58.799491,13,1024
12,22.929413,620543,58.795978,13,1024
13,24.715038,672668,58.795922,13,1024
14,26.40765,724588,58.795449,13,1024
15,28.170589,776605,58.795449,13,1024
16,29.856932,828380,58.79478,13,1024
17,31.516471,879159,58.794164,13,1024
18,33.168879,927757,58.793878,13,1024
19,34.803626,977174,58.79351,13,1024
20,36.460887,1028086,58.793398,13,1024
