gen,time,evals,best_fit,best_size,pop_size
1,1.703821,24052,62.519504,11,1024
2,2.964111,54174,62.155016,18,1024
3,4.192558,87325,60.985881,8,1024
4,5.504438,121017,59.753757,17,1024
5,6.726416,153987,59.151476,11,1024
6,7.807043,183514,58.679416,15,1024
7,8.744551,207179,58.679416,15,1024
8,9.358055,219375,58.679416,15,1024
9,10.042534,231234,58.679416,15,1024
10,10.552955,238455,58.679416,15,1024
11,11.05954,244872,58.679416,15,1024
12,11.550041,250506,58.679416,15,1024
13,12.11,259091,58.679416,15,1024
14,12.738888,270374,58.679416,15,1024
15,13.478283,284679,58.679416,15,1024
16,14.373153,303922,58.679416,15,1024
17,15.250051,322009,58.568921,18,1024
18,15.738012,328541,58.568921,18,1024
19,16.116691,330476,58.568808,18,1024
20,16.548359,334484,58.568687,18,1024
21,17.029653,339681,58.568687,18,1024
22,17.56529,346105,58.5659,18,1024
23,18.115187,352678,58.565894,18,1024
24,18.680549,358704,58.56589,18,1024
25,19.255274,365601,58.565791,18,1024
26,19.812737,373769,58.491025,19,1024
27,20.511224,384050,58.491023,19,1024
28,21.24281,394553,58.490823,19,1024
29,21.88115,402858,58.490702,19,1024
30,22.517449,411319,58.490691,19,1024
31,23.23207,421083,58.490691,19,1024
32,23.93992,430310,58.490688,19,1024
33,24.613796,438758,58.490685,19,1024
34,25.226403,446946,58.490682,19,1024
35,25.824812,455131,58.490682,19,1024
36,26.435861,463318,58.490682,19,1024
37,27.127699,471508,58.490681,19,1024
38,27.771013,479698,58.490681,19,1024
39,28.418044,487881,58.490681,19,1024
40,29.06689,496067,58.490681,19,1024
41,29.743147,504253,58.49068,19,1024
42,30.3794,512438,58.49068,19,1024
43,31.009845,520619,58.49068,19,1024
44,31.663595,528799,58.49068,19,1024
45,32.26812,536977,58.49068,19,1024
46,32.913864,545154,58.49068,19,1024
47,33.557626,553334,58.49068,19,1024
48,34.171361,561519,58.49068,19,1024
49,34.844439,569704,58.49068,19,1024
50,35.47643,576865,58.49068,19,1024
51,36.108456,584027,58.49068,19,1024
52,36.688663,591195,58.49068,19,1024
53,37.261244,598361,58.49068,19,1024
54,37.84961,605525,58.49068,19,1024
55,38.425505,612690,58.49068,19,1024
56,39.005048,619857,58.49068,19,1024
57,39.584211,627019,58.49068,19,1024
58,40.225319,634180,58.49068,19,1024
59,40.834001,641339,58.49068,19,1024
60,41.379524,648498,58.49068,19,1024
61,41.934996,655661,58.49068,19,1024
62,42.540403,662825,58.49068,19,1024
63,43.141526,669992,58.49068,19,1024
64,43.718629,677154,58.49068,19,1024
65,44.321896,684317,58.49068,19,1024
66,44.941331,691483,58.49068,19,1024
67,45.576196,698649,58.49068,19,1024
68,46.202621,705814,58.49068,19,1024
69,46.784916,712977,58.49068,19,1024
70,47.350371,720137,58.49068,19,1024
71,47.916256,727303,58.49068,19,1024
72,48.484634,734465,58.49068,19,1024
73,49.124143,741623,58.49068,19,1024
74,49.742342,748786,58.49068,19,1024
75,50.347966,755945,58.49068,19,1024
76,50.979154,763103,58.49068,19,1024
77,51.586956,770259,58.49068,19,1024
78,52.1901,777414,58.49068,19,1024
79,52.759884,784566,58.49068,19,1024
80,53.374855,791715,58.49068,19,1024
81,53.985645,798857,58.49068,19,1024
82,54.578596,806002,58.49068,19,1024
83,55.211668,813123,58.49068,19,1024
84,55.856285,820238,58.49068,19,1024
85,56.496567,827355,58.49068,19,1024
86,57.101344,834444,58.49068,19,1024
87,57.691459,841463,58.49068,19,1024
88,58.298106,848474,58.49068,19,1024
89,58.873811,855349,58.49068,19,1024
90,59.455261,862256,58.49068,19,1024
91,60.025202,868704,58.49068,19,1024
92,60.525093,874004,58.49068,19,1024
93,60.997862,879525,58.49068,19,1024
94,61.58114,885254,58.49068,19,1024
95,62.174686,890393,58.49068,19,1024
96,62.747858,896318,58.49068,19,1024
97,63.277863,902395,58.49068,19,1024
98,63.878186,910634,58.49068,19,1024
99,64.411734,916725,58.49068,19,1024
100,64.998332,923023,58.49068,19,1024
101,65.458003,926459,58.49068,19,1024
102,65.833292,928301,58.49068,19,1024
103,66.243772,931754,58.49068,19,1024
104,66.786512,936183,58.49068,19,1024
105,67.44803,943987,58.49068,19,1024
106,68.054366,951010,58.49068,19,1024
107,68.660171,958544,58.49068,19,1024
108,69.160508,963405,58.49068,19,1024
109,69.692244,969125,58.49068,19,1024
110,70.243374,975561,58.49068,19,1024
111,70.724134,980785,58.49068,19,1024
112,71.287132,986075,58.49068,19,1024
113,71.870497,991465,58.49068,19,1024
114,72.486644,998291,58.49068,19,1024
115,73.076072,1003928,58.49068,19,1024
