gen,time,evals,best_fit,best_size,pop_size
1,1.717889,24511,62.830457,12,1024
2,2.891687,54660,61.411669,8,1024
3,4.163659,86636,61.198396,14,1024
4,5.505215,119432,59.227824,13,1024
5,7.117749,155089,59.227824,13,1024
6,8.556385,185530,58.666416,16,1024
7,10.371766,216631,58.665611,16,1024
8,11.377535,233961,58.325672,15,1024
9,12.297397,248699,58.325672,15,1024
10,13.550002,274532,58.325571,15,1024
11,14.680482,297248,57.221467,18,1024
12,15.330336,305756,57.221467,18,1024
13,15.943927,312474,57.218877,18,1024
14,16.485379,318334,57.213558,18,1024
15,17.037661,323880,57.213558,18,1024
16,17.618838,331821,57.212131,18,1024
17,18.29012,341429,57.198179,18,1024
18,18.990431,352131,57.198179,18,1024
19,19.719436,363236,57.195978,18,1024
20,20.34031,371415,57.187603,18,1024
21,20.953599,378002,57.166898,18,1024
22,21.528863,384620,57.13988,18,1024
23,22.092712,391235,57.108156,18,1024
24,22.660262,397837,57.087965,18,1024
25,23.256628,404443,57.061777,18,1024
26,23.839028,411073,57.035528,18,1024
27,24.427686,417670,57.017111,18,1024
28,24.976657,424307,56.971299,18,1024
29,25.575448,430903,56.919242,18,1024
30,26.162662,437526,56.888465,18,1024
31,26.754761,444173,56.888465,18,1024
32,27.314007,450799,56.870472,18,1024
33,27.896341,457407,56.859634,18,1024
34,28.463727,464001,56.842763,18,1024
35,29.033987,470558,56.830623,18,1024
36,29.630416,477200,56.826599,18,1024
37,30.237866,483818,56.818356,18,1024
38,30.803402,490415,56.811137,18,1024
39,31.384058,497020,56.804347,18,1024
40,31.928991,503603,56.766012,18,1024
41,32.525716,510092,56.748821,18,1024
42,33.09157,516555,56.703901,18,1024
43,33.700149,523164,56.682838,18,1024
44,34.255306,529760,56.66918,18,1024
45,34.856506,536373,56.623418,18,1024
46,35.429674,542985,56.608459,18,1024
47,35.995634,549582,56.603349,18,1024
48,36.57359,556199,56.603154,18,1024
49,37.179269,562790,56.603055,18,1024
50,37.74706,569376,56.6028,18,1024
51,38.316793,575580,56.6028,18,1024
52,38.807089,580252,56.6028,18,1024
53,39.342657,584653,56.6028,18,1024
54,39.835684,588536,56.6028,18,1024
55,40.336165,592449,56.6028,18,1024
56,40.766985,594251,56.602787,18,1024
57,41.155818,595802,56.602787,18,1024
58,41.517868,597412,56.602587,18,1024
59,41.937469,599373,56.602587,18,1024
60,42.374494,602388,56.602587,18,1024
61,42.866848,606060,56.602587,18,1024
62,43.343734,609222,56.602587,18,1024
63,43.840416,612693,56.602587,18,1024
64,44.251433,614325,56.602587,18,1024
65,44.656501,615881,56.602587,18,1024
66,45.00832,617390,56.602587,18,1024
