gen,time,evals,best_fit,best_size,pop_size
1,1.688477,23766,61.47252,10,1024
2,2.820973,52922,61.281561,9,1024
3,4.086155,86912,60.4826,11,1024
4,5.510708,122690,60.379948,11,1024
5,7.216921,155477,60.029756,11,1024
6,8.338606,178603,59.651831,11,1024
7,9.396425,197370,59.651831,11,1024
8,10.395229,216215,59.649415,11,1024
9,11.545604,240400,59.64808,11,1024
10,12.314248,256100,59.64808,11,1024
11,13.004325,267479,59.64808,11,1024
12,13.63158,276383,59.64808,11,1024
13,14.193929,282254,59.64808,11,1024
14,14.612134,284313,59.64808,11,1024
15,15.027986,286361,59.64808,11,1024
16,15.434857,288409,59.64808,11,1024
17,15.882613,290457,59.64808,11,1024
18,16.28535,292505,59.64808,11,1024
19,16.712021,294553,59.64808,11,1024
20,17.108854,296601,59.64808,11,1024
21,17.549213,298649,59.64808,11,1024
22,17.958855,300697,59.64808,11,1024
23,18.382454,302745,59.64808,11,1024
24,18.764046,304793,59.64808,11,1024
25,19.174312,306841,59.64808,11,1024
26,19.570097,308889,59.64808,11,1024
27,19.999864,310937,59.64808,11,1024
28,20.409418,312985,59.64808,11,1024
29,20.853654,315033,59.64808,11,1024
30,21.246706,317081,59.64808,11,1024
31,21.680051,319129,59.64808,11,1024
32,22.081756,321177,59.64808,11,1024
33,22.484686,323225,59.64808,11,1024
34,22.868616,325273,59.64808,11,1024
35,23.28241,327321,59.64808,11,1024
36,23.673244,329369,59.64808,11,1024
37,24.117105,331417,59.64808,11,1024
38,24.536764,333465,59.64808,11,1024
39,24.97757,335513,59.64808,11,1024
40,25.382918,337561,59.64808,11,1024
41,25.82333,339609,59.64808,11,1024
42,26.222589,341657,59.64808,11,1024
43,26.632346,343705,59.64808,11,1024
44,27.014212,345753,59.64808,11,1024
45,27.437582,347801,59.64808,11,1024
46,27.83218,349849,59.64808,11,1024
47,28.273447,351897,59.64808,11,1024
48,28.692905,353945,59.64808,11,1024
49,29.114822,355993,59.64808,11,1024
50,29.517914,358041,59.64808,11,1024
51,29.956321,360089,59.64808,11,1024
52,30.350857,362137,59.64808,11,1024
53,30.762012,364185,59.64808,11,1024
54,31.140556,366233,59.64808,11,1024
55,31.558186,368281,59.64808,11,1024
56,31.960119,370329,59.64808,11,1024
57,32.405397,372377,59.64808,11,1024
58,32.815966,374425,59.64808,11,1024
59,33.246699,376473,59.64808,11,1024
60,33.643886,378521,59.64808,11,1024
61,34.064098,380569,59.64808,11,1024
62,34.458759,382617,59.64808,11,1024
63,34.896744,384665,59.64808,11,1024
64,35.280625,386713,59.64808,11,1024
65,35.700794,388761,59.64808,11,1024
66,36.095056,390809,59.64808,11,1024
67,36.524067,392857,59.64808,11,1024
68,36.937789,394905,59.64808,11,1024
69,37.386104,396953,59.64808,11,1024
70,37.775151,399001,59.64808,11,1024
71,38.186114,401049,59.64808,11,1024
72,38.59273,403097,59.64808,11,1024
73,39.045153,405145,59.64808,11,1024
74,39.462787,407193,59.64808,11,1024
75,39.892071,409241,59.64808,11,1024
76,40.293132,411289,59.64808,11,1024
77,40.708597,413337,59.64808,11,1024
78,41.119766,415385,59.64808,11,1024
79,41.55785,417433,59.64808,11,1024
80,41.957749,419481,59.64808,11,1024
81,42.368251,421529,59.64808,11,1024
82,42.77212,423577,59.64808,11,1024
83,43.224157,425625,59.64808,11,1024
84,43.648305,427673,59.64808,11,1024
85,44.094436,429721,59.64808,11,1024
86,44.51144,431769,59.64808,11,1024
87,44.964402,433817,59.64808,11,1024
88,45.377287,435865,59.64808,11,1024
89,45.830829,437913,59.64808,11,1024
90,46.249516,439961,59.64808,11,1024
91,46.693738,442009,59.64808,11,1024
92,47.126823,444057,59.64808,11,1024
93,47.587597,446105,59.64808,11,1024
94,48.02728,448153,59.64808,11,1024
95,48.491638,450201,59.64808,11,1024
96,48.910231,452249,59.64808,11,1024
97,49.331123,454297,59.64808,11,1024
98,49.738962,456345,59.64808,11,1024
99,50.185274,458393,59.64808,11,1024
100,50.615035,460441,59.64808,11,1024
101,51.090747,462489,59.64808,11,1024
102,51.54494,464537,59.64808,11,1024
103,51.999305,466585,59.64808,11,1024
104,52.43561,468633,59.64808,11,1024
105,52.91008,470681,59.64808,11,1024
106,53.348935,472729,59.64808,11,1024
107,53.796237,474777,59.64808,11,1024
108,54.230157,476825,59.64808,11,1024
109,54.704265,478873,59.64808,11,1024
110,55.136537,480921,59.64808,11,1024
111,55.607554,482969,59.64808,11,1024
112,56.030641,485017,59.64808,11,1024
113,56.485505,487065,59.64808,11,1024
114,56.90963,489113,59.64808,11,1024
115,57.375437,491161,59.64808,11,1024
116,57.80671,493209,59.64808,11,1024
117,58.271229,495257,59.64808,11,1024
118,58.720357,497305,59.64808,11,1024
119,59.188771,499353,59.64808,11,1024
120,59.617892,501401,59.64808,11,1024
121,60.079561,503449,59.64808,11,1024
122,60.50175,505497,59.64808,11,1024
123,60.950913,507545,59.64808,11,1024
124,61.366105,509593,59.64808,11,1024
125,61.833826,511641,59.64808,11,1024
126,62.282303,513689,59.64808,11,1024
127,62.764629,515737,59.64808,11,1024
128,63.209898,517785,59.64808,11,1024
129,63.671754,519833,59.64808,11,1024
130,64.096514,521881,59.64808,11,1024
