gen,time,evals,best_fit,best_size,pop_size
1,1.820971,22945,62.836843,8,1024
2,2.953853,52020,61.29096,12,1024
3,4.105905,81555,60.406198,13,1024
4,5.227725,112082,59.40108,15,1024
5,6.495139,144120,59.40108,15,1024
6,7.633043,171714,59.218777,15,1024
7,9.136871,205779,58.860237,17,1024
8,10.732679,239509,58.679416,15,1024
9,12.039374,260962,58.679416,15,1024
10,12.891675,272871,58.679416,15,1024
11,13.643775,281524,58.642363,19,1024
12,14.672467,299884,58.640171,19,1024
13,15.608559,310767,58.640171,19,1024
14,16.786512,330846,58.597209,16,1024
15,17.857061,347610,58.597209,16,1024
16,18.402573,352002,58.56604,16,1024
17,19.098305,358808,58.56604,16,1024
18,19.775036,367305,58.565474,16,1024
19,20.783014,383653,58.56546,16,1024
20,21.450911,391123,58.56546,16,1024
21,21.996717,395692,58.56546,16,1024
22,22.469077,400095,58.56546,16,1024
23,22.984451,404363,58.56546,16,1024
24,23.446034,408440,58.56546,16,1024
25,23.931611,411654,58.56546,16,1024
26,24.396953,415161,58.56546,16,1024
27,24.894674,418759,58.56546,16,1024
28,25.33829,422146,58.56546,16,1024
29,25.813354,425223,58.56546,16,1024
30,26.211684,426927,58.56546,16,1024
31,26.637294,428414,58.56546,16,1024
32,27.037188,429963,58.56546,16,1024
33,27.451237,431518,58.56546,16,1024
34,27.821379,433053,58.56546,16,1024
35,28.231516,434588,58.56546,16,1024
36,28.595263,436123,58.56546,16,1024
37,29.019436,437669,58.56546,16,1024
38,29.438673,439234,58.56546,16,1024
39,29.856286,440784,58.56546,16,1024
40,30.241672,442327,58.56546,16,1024
41,30.662158,443845,58.56546,16,1024
42,31.038786,445398,58.56546,16,1024
43,31.460267,446925,58.56546,16,1024
44,31.845136,448446,58.56546,16,1024
45,32.26819,449972,58.56546,16,1024
46,32.638762,451508,58.56546,16,1024
47,33.043226,453012,58.56546,16,1024
48,33.422989,454551,58.56546,16,1024
49,33.849696,456076,58.56546,16,1024
50,34.222516,457595,58.56546,16,1024
51,34.667668,459109,58.56546,16,1024
52,35.062958,460648,58.56546,16,1024
53,35.477971,462163,58.56546,16,1024
54,35.855542,463713,58.56546,16,1024
55,36.268888,465265,58.56546,16,1024
