gen,time,evals,best_fit,best_size,pop_size
1,1.583505,24673,62.530198,14,1024
2,2.684015,53792,60.474648,18,1024
3,3.89688,85494,60.403172,18,1024
4,5.046529,115940,60.377905,18,1024
5,6.221748,151170,60.036395,13,1024
6,7.433957,184194,59.487856,15,1024
7,8.804564,218884,59.214044,15,1024
8,10.137025,251026,58.353954,16,1024
9,11.708673,287262,57.536866,17,1024
10,13.330345,320955,57.536866,17,1024
11,14.383444,340043,57.536866,17,1024
12,15.352732,357090,57.536866,17,1024
13,15.866896,361655,57.536866,17,1024
14,16.396148,365996,57.536866,17,1024
15,16.99764,371849,57.536866,17,1024
16,17.689482,380116,57.536866,17,1024
17,18.553493,392987,57.536866,17,1024
18,19.694699,413029,57.536866,17,1024
19,21.002837,436865,56.691419,23,1024
20,22.372666,461579,56.631681,23,1024
21,23.683681,484914,56.631681,23,1024
22,25.000391,509621,56.631681,23,1024
23,26.405824,535968,56.631681,23,1024
24,27.663416,557771,56.631172,23,1024
25,28.508456,569273,56.630999,23,1024
26,29.411475,581908,56.630985,23,1024
27,30.535014,599922,56.630935,23,1024
28,31.703101,617936,56.630935,23,1024
29,32.550661,628545,56.630935,23,1024
30,33.748573,647072,56.630934,23,1024
31,34.513662,656016,56.630933,23,1024
32,35.282769,665193,56.630933,23,1024
33,36.08591,674306,56.630933,23,1024
34,36.955714,685142,56.630933,23,1024
35,37.531931,689407,56.630933,23,1024
36,37.942101,690955,56.630933,23,1024
37,38.352714,692511,56.630933,23,1024
38,38.760364,694045,56.630933,23,1024
39,39.155529,695570,56.630933,23,1024
40,39.57323,697095,56.630933,23,1024
41,40.008867,698758,56.630933,23,1024
42,40.502794,701621,56.630933,23,1024
43,41.289251,710649,56.630933,23,1024
44,41.751077,713050,56.630933,23,1024
45,42.160283,714583,56.630933,23,1024
46,42.563661,716121,56.630933,23,1024
47,42.953562,717625,56.630933,23,1024
48,43.341092,719131,56.630933,23,1024
49,43.76336,720684,56.630933,23,1024
50,44.172981,722218,56.630933,23,1024
51,44.595559,723755,56.630933,23,1024
52,45.018974,725307,56.630933,23,1024
53,45.444745,726842,56.630933,23,1024
54,45.872574,728378,56.630933,23,1024
55,46.288455,729917,56.630933,23,1024
56,46.675197,731449,56.630933,23,1024
57,47.067055,733002,56.630933,23,1024
58,47.470298,734562,56.630933,23,1024
59,47.884582,736092,56.630933,23,1024
60,48.284534,737643,56.630933,23,1024
61,48.70502,739169,56.630933,23,1024
62,49.128799,740714,56.630933,23,1024
63,49.55855,742286,56.630933,23,1024
64,49.987335,743813,56.630933,23,1024
65,50.404542,745321,56.630933,23,1024
66,50.792308,746844,56.630933,23,1024
67,51.189069,748357,56.630933,23,1024
68,51.590595,749894,56.630933,23,1024
69,51.996247,751427,56.630933,23,1024
70,52.40125,752934,56.630933,23,1024
71,52.813707,754488,56.630933,23,1024
72,53.228673,756030,56.630933,23,1024
73,53.650305,757579,56.630933,23,1024
74,54.096718,759158,56.630933,23,1024
75,54.55184,761456,56.630933,23,1024
76,55.196617,767814,56.630933,23,1024
77,55.758944,772369,56.630933,23,1024
78,56.164503,773921,56.630933,23,1024
79,56.608943,775427,56.630933,23,1024
80,57.011776,776966,56.630933,23,1024
81,57.408397,778489,56.630933,23,1024
82,57.829926,780016,56.630933,23,1024
83,58.271073,781540,56.630933,23,1024
84,58.697351,783057,56.630933,23,1024
85,59.119349,784583,56.630933,23,1024
86,59.519043,786115,56.630933,23,1024
87,59.90917,787652,56.630933,23,1024
88,60.318612,789177,56.630933,23,1024
89,60.735437,790710,56.630933,23,1024
90,61.146435,792234,56.630933,23,1024
91,61.564567,793773,56.630933,23,1024
92,61.96272,795306,56.630933,23,1024
93,62.395793,796846,56.630933,23,1024
94,62.825199,798379,56.630933,23,1024
95,63.249819,799900,56.630933,23,1024
96,63.649449,801430,56.630933,23,1024
97,64.030024,802975,56.630933,23,1024
98,64.444975,804524,56.630933,23,1024
99,64.851214,806058,56.630933,23,1024
100,65.256521,807620,56.630933,23,1024
101,65.66921,809202,56.630933,23,1024
102,66.095473,811383,56.630933,23,1024
103,66.784545,818694,56.630933,23,1024
104,67.365087,823461,56.630933,23,1024
