gen,time,evals,best_fit,best_size,pop_size
1,1.819297,25794,62.800887,13,1024
2,2.900552,53515,61.435985,10,1024
3,4.098533,84160,61.435985,10,1024
4,5.524051,120652,60.240835,19,1024
5,7.493688,158212,60.206382,19,1024
6,9.2564,195609,59.876518,19,1024
7,10.926606,228833,59.062525,17,1024
8,12.264156,254494,59.062525,17,1024
9,13.614383,280054,58.645734,19,1024
10,14.614245,297588,58.56085,17,1024
11,15.431463,309225,58.56085,17,1024
12,16.138623,318704,58.56085,17,1024
13,16.937527,329541,58.554771,17,1024
14,17.631444,339631,58.554771,17,1024
15,18.349376,349023,58.554771,17,1024
16,18.957728,357247,58.554771,17,1024
17,19.61225,365398,58.554087,17,1024
18,20.224555,373394,58.554087,17,1024
19,20.896622,381264,58.552396,17,1024
20,21.456328,388849,58.552396,17,1024
21,22.093024,396270,58.552396,17,1024
22,22.670892,403702,58.550856,17,1024
23,23.296775,410872,58.547232,17,1024
24,23.87099,417946,58.547232,17,1024
25,24.536006,425652,58.547232,17,1024
26,25.074555,432524,58.547232,17,1024
27,25.675511,438746,58.547232,17,1024
28,26.172667,443803,58.547232,17,1024
29,26.757673,450072,58.547232,17,1024
30,27.299789,456780,58.54695,17,1024
31,27.918379,463885,58.546938,17,1024
32,28.500745,471004,58.546938,17,1024
33,29.068199,477119,58.546938,17,1024
34,29.617549,483067,58.546938,17,1024
35,30.195172,488981,58.546924,17,1024
36,30.722875,494588,58.546924,17,1024
37,31.308307,500447,58.546924,17,1024
38,31.8966,506906,58.546924,17,1024
39,32.474485,512528,58.546924,17,1024
40,33.021708,518424,58.546924,17,1024
41,33.613255,524538,58.546924,17,1024
42,34.152671,530336,58.546924,17,1024
43,34.746919,536349,58.546924,17,1024
44,35.285786,541862,58.546924,17,1024
45,35.899107,547784,58.546923,17,1024
46,36.431122,553696,58.546923,17,1024
47,37.010113,559592,58.546923,17,1024
48,37.547852,565484,58.546923,17,1024
49,38.081129,570444,58.546923,17,1024
50,38.626951,576055,58.546923,17,1024
51,39.21043,581747,58.546923,17,1024
52,39.768213,587525,58.546923,17,1024
53,40.350994,593478,58.546923,17,1024
54,40.880589,599363,58.546923,17,1024
55,41.445553,605051,58.546923,17,1024
56,41.971226,610614,58.546923,17,1024
57,42.548265,616362,58.546923,17,1024
58,43.102569,622218,58.546923,17,1024
59,43.690733,628051,58.546923,17,1024
60,44.234622,634066,58.546923,17,1024
61,44.808466,639945,58.546923,17,1024
62,45.362837,646261,58.546923,17,1024
63,45.977712,652685,58.546923,17,1024
64,46.541075,658875,58.546923,17,1024
65,47.242598,665194,58.546923,17,1024
66,47.845946,672128,58.546923,17,1024
67,48.474666,679817,58.546923,17,1024
68,49.154018,689158,58.546923,17,1024
69,50.147794,705641,58.546923,17,1024
70,51.350378,729745,58.546923,17,1024
71,52.134939,741620,58.546923,17,1024
72,52.656117,746694,58.546923,17,1024
73,53.1944,751843,58.546923,19,1024
74,53.73045,757594,58.546923,19,1024
75,54.322505,763538,58.546923,19,1024
76,54.879826,769185,58.546923,17,1024
77,55.454473,774904,58.546923,17,1024
78,55.985499,780570,58.546923,19,1024
79,56.547983,786200,58.546923,19,1024
80,57.088449,792124,58.546923,19,1024
81,57.634645,797107,58.546923,19,1024
82,58.158907,801859,58.546923,19,1024
83,58.738975,807578,58.546923,19,1024
84,59.261516,812620,58.546923,19,1024
85,59.807059,817638,58.546923,19,1024
86,60.287661,822329,58.546923,19,1024
87,60.811831,827029,58.546923,19,1024
88,61.304284,831323,58.546923,19,1024
89,61.837172,835638,58.546923,19,1024
90,62.361542,840339,58.546923,19,1024
91,62.886071,844685,58.546923,19,1024
92,63.38498,849335,58.546923,19,1024
93,63.903824,853978,58.546923,19,1024
94,64.373883,858340,58.546923,19,1024
95,64.910293,863013,58.546923,19,1024
96,65.409076,867787,58.546923,19,1024
97,65.976052,872436,58.546923,19,1024
98,66.444759,877112,58.546923,19,1024
99,66.982875,881689,58.546923,19,1024
100,67.458292,885891,58.546923,19,1024
101,67.95765,890162,58.546923,19,1024
102,68.437897,894425,58.546923,19,1024
103,68.964376,898747,58.546923,19,1024
104,69.490451,903483,58.546923,19,1024
105,70.031765,907854,58.546923,19,1024
106,70.526607,912224,58.546923,19,1024
107,71.048229,916615,58.546923,19,1024
108,71.508928,921003,58.546923,19,1024
109,72.042526,925728,58.546923,19,1024
110,72.54813,930748,58.546923,19,1024
111,73.089727,935360,58.546923,19,1024
112,73.617134,939927,58.546923,19,1024
113,74.181908,944797,58.546923,19,1024
114,74.663529,949259,58.546923,19,1024
115,75.193438,953845,58.546923,19,1024
116,75.693647,958686,58.546923,19,1024
117,76.21707,963183,58.546923,19,1024
118,76.72336,967660,58.546923,19,1024
119,77.282195,972201,58.546923,19,1024
120,77.816721,977079,58.546923,19,1024
121,78.330839,981529,58.546923,19,1024
122,78.840548,986353,58.546923,19,1024
123,79.349528,990775,58.546923,19,1024
124,79.845036,995216,58.546923,19,1024
125,80.383532,999665,58.546923,19,1024
126,80.907464,1004550,58.546923,19,1024
