gen,time,evals,best_fit,best_size,pop_size
1,2.205664,37189,60.559341,10,1024
2,3.737053,76773,60.559341,10,1024
3,5.701046,122249,60.4826,11,1024
4,7.659064,173117,59.96588,15,1024
5,10.000597,232443,59.785178,16,1024
6,12.193809,290238,59.627405,16,1024
7,14.239931,337106,59.626116,16,1024
8,15.559028,365796,59.619211,16,1024
9,16.309448,371535,59.616862,16,1024
10,16.934226,374894,59.614727,16,1024
11,17.56445,378671,59.614727,16,1024
12,18.183864,382761,59.50714,14,1024
13,18.847789,387494,59.431756,16,1024
14,19.575567,395887,59.425137,16,1024
15,20.681486,415133,59.207888,16,1024
16,21.732659,432812,59.004588,16,1024
17,23.197541,458861,58.806747,16,1024
18,24.736064,490698,58.806747,16,1024
19,26.298037,519425,58.551611,16,1024
20,27.19584,531741,58.551611,16,1024
21,27.774798,534214,58.551576,16,1024
22,28.293644,536344,58.551513,16,1024
23,28.894234,540044,58.437996,19,1024
24,29.761931,550928,58.437996,19,1024
25,31.377862,579075,58.437996,19,1024
26,33.167487,615289,58.437996,19,1024
27,34.957439,649760,58.335771,19,1024
28,36.630213,682400,58.335762,19,1024
29,38.347386,714364,58.335762,19,1024
30,39.98464,746525,58.335762,19,1024
31,41.686328,778330,58.025658,19,1024
32,43.332423,810388,57.856994,19,1024
33,45.010866,842354,57.856994,19,1024
34,46.689449,874486,57.856983,19,1024
35,48.381031,906778,57.856983,19,1024
36,50.019923,938752,57.856983,19,1024
37,51.749609,970929,57.856983,19,1024
38,53.385886,1003180,57.856983,19,1024
