gen,time,evals,best_fit,best_size,pop_size
1,1.684024,23463,61.733826,10,1024
2,2.791389,50922,61.733826,10,1024
3,4.011284,81168,61.229612,14,1024
4,5.132747,109201,60.777136,10,1024
5,6.462356,139102,60.204333,11,1024
6,7.535411,160973,59.371194,15,1024
7,8.502104,177074,59.289934,16,1024
8,9.467776,194969,59.289934,16,1024
9,10.712469,214518,59.289934,16,1024
10,11.82385,235709,59.080941,19,1024
11,12.893692,252028,59.080941,19,1024
12,13.91678,267978,59.080941,19,1024
13,14.875135,281925,58.344109,16,1024
14,15.444641,287146,58.344109,16,1024
15,15.906432,288746,58.344109,16,1024
16,16.266215,290115,58.344109,16,1024
17,16.718879,291511,58.344109,16,1024
18,17.111202,292929,58.344109,16,1024
19,17.572172,294304,58.344109,16,1024
20,17.97136,295819,58.344109,16,1024
21,18.426231,297415,58.20418,16,1024
22,18.845699,299387,58.203772,16,1024
23,19.338146,302127,58.203772,16,1024
24,19.852812,305975,58.201552,16,1024
25,20.433207,311242,58.196606,16,1024
26,21.211364,322864,58.196525,16,1024
27,22.28323,337543,58.196525,16,1024
28,22.941612,344847,58.196525,16,1024
29,23.586946,351091,58.196525,16,1024
30,24.185471,357311,58.196525,16,1024
31,24.793474,363489,58.196525,16,1024
32,25.363273,369648,58.196525,16,1024
33,25.980646,375788,58.196525,16,1024
34,26.559786,381903,58.196525,16,1024
35,27.157176,387991,58.196525,16,1024
36,27.74913,394026,58.196525,16,1024
37,28.365236,400031,58.196525,16,1024
38,28.947483,405966,58.196525,16,1024
39,29.559969,411821,58.196525,16,1024
40,30.121066,417731,58.196525,16,1024
41,30.734769,423707,58.196525,16,1024
42,31.309591,429759,58.196525,16,1024
43,31.904157,435808,58.196525,16,1024
44,32.469429,441850,58.196525,16,1024
45,33.068688,447838,58.196525,16,1024
46,33.637084,453824,58.196525,16,1024
47,34.260783,459804,58.196525,16,1024
48,34.844992,465835,58.196525,16,1024
49,35.468151,471888,58.196525,16,1024
50,36.068457,477925,58.196525,16,1024
51,36.68668,483935,58.196525,16,1024
52,37.238447,489900,58.196525,16,1024
53,37.820986,495698,58.196525,16,1024
54,38.363441,501271,58.196525,16,1024
55,38.936071,506486,58.196525,16,1024
56,39.484297,511432,58.196525,16,1024
57,40.072143,516273,58.196525,16,1024
58,40.623277,521113,58.196525,16,1024
59,41.207702,526169,58.196525,16,1024
60,41.740101,531554,58.196525,16,1024
61,42.316975,537187,58.196525,16,1024
62,42.86953,542876,58.196525,16,1024
63,43.450912,548526,58.196525,16,1024
64,44.013085,554153,58.196525,16,1024
65,44.625917,559773,58.196525,16,1024
66,45.19697,565399,58.196525,16,1024
67,45.790449,571023,58.196525,16,1024
68,46.35083,576657,58.196525,16,1024
69,46.947077,582272,58.196525,16,1024
70,47.507346,587854,58.196525,16,1024
71,48.09268,593450,58.196525,16,1024
72,48.631569,599166,58.196525,16,1024
73,49.238925,604796,58.196525,16,1024
74,49.800076,610322,58.196525,16,1024
75,50.392033,615803,58.196525,16,1024
76,50.930346,620761,58.196525,16,1024
77,51.509832,625808,58.196525,16,1024
78,52.065355,630869,58.196525,16,1024
79,52.638354,635879,58.196525,16,1024
80,53.17381,640888,58.196525,16,1024
81,53.734122,645688,58.196525,16,1024
82,54.261794,650432,58.196525,16,1024
83,54.829085,655189,58.196525,16,1024
84,55.360823,659893,58.196525,16,1024
85,55.929652,664598,58.196525,16,1024
86,56.454312,669365,58.196525,16,1024
87,57.032678,674141,58.196525,16,1024
88,57.58795,678958,58.196525,16,1024
89,58.156533,683743,58.196525,16,1024
90,58.68491,688526,58.196525,16,1024
91,59.242729,693223,58.196525,16,1024
92,59.766418,698049,58.196525,16,1024
93,60.344734,702807,58.196525,16,1024
94,60.870687,707613,58.196525,16,1024
95,61.437411,712351,58.196525,16,1024
96,61.991111,717127,58.196525,16,1024
97,62.575564,721859,58.196525,16,1024
98,63.094789,726609,58.196525,16,1024
99,63.673439,731350,58.196525,16,1024
100,64.215714,736072,58.196525,16,1024
101,64.784254,740855,58.196525,16,1024
102,65.324103,745641,58.196525,16,1024
103,65.896725,750401,58.196525,16,1024
104,66.435257,755152,58.196525,16,1024
105,66.988526,759888,58.196525,16,1024
106,67.535464,764588,58.196525,16,1024
107,68.109983,769274,58.196525,16,1024
108,68.663275,773949,58.196525,16,1024
109,69.2174,778568,58.196525,16,1024
110,69.752849,783244,58.196525,16,1024
111,70.320378,787933,58.196525,16,1024
112,70.870865,792687,58.196525,16,1024
113,71.437897,797382,58.196525,16,1024
114,71.961837,802129,58.196525,16,1024
115,72.53946,806894,58.196525,16,1024
116,73.099014,811599,58.196525,16,1024
117,73.676475,816349,58.196525,16,1024
118,74.191198,821101,58.196525,16,1024
119,74.781623,825851,58.196525,16,1024
120,75.315511,830602,58.196525,16,1024
121,75.877193,835364,58.196525,16,1024
122,76.418026,840112,58.196525,16,1024
123,77.00227,844894,58.196525,16,1024
124,77.554442,849717,58.196525,16,1024
125,78.145,854498,58.196525,16,1024
126,78.693741,859335,58.196525,16,1024
127,79.268494,864226,58.196525,16,1024
128,79.799382,869096,58.196525,16,1024
129,80.384302,873927,58.196525,16,1024
130,80.926538,878746,58.196525,16,1024
131,81.501019,883615,58.196525,16,1024
132,82.050741,888338,58.196525,16,1024
133,82.645757,893142,58.196525,16,1024
134,83.198584,897911,58.196525,16,1024
135,83.772641,902622,58.196525,16,1024
136,84.282403,907354,58.196525,16,1024
137,84.836222,912153,58.196525,16,1024
138,85.381312,916887,58.196525,16,1024
139,85.965629,921631,58.196525,16,1024
