gen,time,evals,best_fit,best_size,pop_size
1,1.739289,24149,61.870117,9,1024
2,2.84446,52438,61.51454,17,1024
3,4.106014,83928,61.51454,17,1024
4,5.364232,116367,60.295325,14,1024
5,6.817286,150508,60.295325,14,1024
6,8.438771,187761,59.952724,13,1024
7,10.093852,223149,59.011098,14,1024
8,11.443998,250936,59.011098,14,1024
9,12.848998,276636,58.806747,16,1024
10,14.234155,306458,58.105984,19,1024
11,15.683728,336814,58.105984,19,1024
12,17.113494,366862,58.105984,19,1024
13,18.07384,381753,58.105984,19,1024
14,18.681143,388317,58.105984,19,1024
15,19.324391,394722,58.105984,19,1024
16,19.944873,401199,58.105984,19,1024
17,20.658664,408766,58.105984,19,1024
18,21.295157,415461,58.105984,19,1024
19,21.98673,422784,58.031763,19,1024
20,22.683276,431526,58.031763,19,1024
21,23.393527,439324,58.031763,19,1024
22,24.026206,445700,58.031763,19,1024
23,24.697233,451555,58.031763,19,1024
24,25.315692,457129,58.031763,19,1024
25,25.969342,463141,58.031763,19,1024
26,26.568492,469069,58.031763,19,1024
27,27.209901,474937,58.031763,19,1024
28,27.794332,480240,58.031763,19,1024
29,28.354228,483890,58.031763,19,1024
30,28.867124,487264,58.031763,19,1024
31,29.419265,490597,58.031763,19,1024
32,29.910353,493954,58.031763,19,1024
33,30.430812,497300,58.031763,19,1024
34,30.927813,500690,58.031763,19,1024
35,31.468064,503997,58.031763,19,1024
36,31.97479,507343,58.031763,19,1024
37,32.528865,510685,58.031763,19,1024
38,33.037599,513971,58.031763,19,1024
39,33.589396,517370,58.031763,19,1024
40,34.093772,520788,58.031763,19,1024
41,34.628132,524122,58.031763,19,1024
42,35.130232,527456,58.031763,19,1024
43,35.673814,530785,58.031763,19,1024
44,36.180134,534071,58.031763,19,1024
45,36.748181,537459,58.028359,19,1024
46,37.260751,540850,58.028359,19,1024
47,37.805065,544153,58.028359,19,1024
48,38.315993,547503,58.028359,19,1024
49,38.85891,550860,58.028359,19,1024
50,39.359188,554181,58.028359,19,1024
51,39.89679,557563,58.028359,19,1024
52,40.411231,560897,58.028359,19,1024
53,40.95958,564216,58.028359,19,1024
54,41.470966,567585,58.028359,19,1024
55,42.016339,570889,58.028359,19,1024
56,42.519725,574253,58.028359,19,1024
57,43.049534,577627,58.028359,19,1024
58,43.54708,581038,58.028359,19,1024
59,44.092477,584436,58.028359,19,1024
60,44.606019,587852,58.028359,19,1024
61,45.143712,591256,58.028359,19,1024
62,45.697546,595775,58.028359,19,1024
63,46.317328,600349,58.028359,19,1024
64,46.877968,605016,58.025646,19,1024
65,47.47273,609787,58.025646,19,1024
66,48.044734,614668,58.02146,19,1024
67,48.642458,619347,58.02146,19,1024
68,49.199409,624246,58.021149,19,1024
69,49.806968,629359,58.021149,19,1024
70,50.403074,635211,58.019658,19,1024
71,51.158688,643927,58.018348,19,1024
72,52.237793,661917,58.017438,19,1024
73,53.848693,687279,58.015591,19,1024
74,54.80573,703203,58.012431,19,1024
75,55.467548,710408,58.012337,19,1024
76,56.051355,716551,58.011852,19,1024
77,56.653907,722689,58.011501,19,1024
78,57.237201,728828,58.011501,19,1024
79,57.855892,734968,58.011501,19,1024
80,58.442686,741108,58.011501,19,1024
81,59.042618,747239,58.0115,19,1024
82,59.61501,753380,58.0115,19,1024
83,60.223739,759513,58.0115,19,1024
84,60.797432,765648,58.0115,19,1024
85,61.413279,771780,58.0115,19,1024
86,62.004894,777899,58.0115,19,1024
87,62.666808,785041,58.0115,19,1024
88,63.314312,793193,58.0115,19,1024
89,64.027365,802319,58.0115,19,1024
90,64.733606,812414,58.0115,19,1024
91,65.550478,824304,58.0115,19,1024
92,66.285178,834644,58.0115,19,1024
93,67.040701,844566,58.0115,19,1024
94,67.766157,855019,58.0115,19,1024
95,68.520898,865751,58.0115,19,1024
96,69.250285,876454,58.0115,19,1024
97,70.018304,886642,58.0115,19,1024
98,70.686312,895054,58.0115,19,1024
99,71.347476,902482,58.0115,19,1024
100,71.98094,910367,58.0115,19,1024
101,72.646135,918483,58.0115,19,1024
102,73.349004,928547,58.0115,19,1024
103,74.060754,937264,58.0115,19,1024
104,74.729573,945656,58.0115,19,1024
105,75.453109,954450,58.0115,19,1024
106,76.098769,962826,58.0115,19,1024
107,76.72461,969650,58.0115,19,1024
108,77.355701,977229,58.0115,19,1024
109,77.995329,983997,58.0115,19,1024
110,78.602523,990919,58.0115,19,1024
111,79.30257,998895,58.0115,19,1024
112,79.992302,1008519,58.0115,19,1024
