gen,time,evals,best_fit,best_size,pop_size
1,1.672026,23427,61.387821,11,1024
2,2.707132,50545,61.387821,11,1024
3,3.845795,82813,60.931802,11,1024
4,5.063454,117413,60.103431,11,1024
5,6.457415,154003,60.064686,11,1024
6,7.604007,178939,59.732869,15,1024
7,8.752719,202806,59.657883,15,1024
8,9.738907,225596,59.657883,15,1024
9,10.296161,231188,59.657883,15,1024
10,10.679858,232574,59.657883,15,1024
11,11.091323,234026,59.657883,15,1024
12,11.494568,235514,59.657883,15,1024
13,11.898222,237063,59.56226,15,1024
14,12.282081,238671,59.508801,15,1024
15,12.696677,240321,59.508801,15,1024
16,13.083866,242010,59.508801,15,1024
17,13.495261,243701,59.508801,15,1024
18,13.881189,245559,59.508801,15,1024
19,14.334467,247582,59.508801,15,1024
20,14.765415,249732,59.50714,15,1024
21,15.217476,251952,59.506263,15,1024
22,15.627361,254323,59.506263,15,1024
23,16.065818,256858,59.506263,15,1024
24,16.496747,259690,59.506263,15,1024
25,16.949324,262669,59.506263,15,1024
26,17.401621,265898,59.505904,15,1024
27,17.902261,269509,59.505904,15,1024
28,18.382598,273562,59.505904,15,1024
29,18.900279,278254,59.505899,15,1024
30,19.430886,283664,59.505899,15,1024
31,20.03577,290390,59.505899,15,1024
32,20.798896,301951,59.505846,15,1024
33,22.005818,324592,59.505814,15,1024
34,22.641272,333078,59.505814,15,1024
35,23.145094,336791,59.505814,15,1024
36,23.63591,341080,59.505814,15,1024
37,24.178414,345607,59.505814,15,1024
38,24.679909,349759,59.505814,15,1024
39,25.186083,353963,59.505814,15,1024
40,25.651365,357119,59.505814,15,1024
41,26.077738,359229,59.505814,15,1024
42,26.468135,361430,59.505814,15,1024
43,26.924389,364027,59.505814,15,1024
44,27.381942,367502,59.505814,15,1024
45,27.848471,370733,59.505814,15,1024
46,28.259258,372900,59.505813,15,1024
47,28.695045,375281,59.505813,15,1024
48,29.131568,378351,59.505813,15,1024
49,29.617539,382371,59.505813,15,1024
50,30.092884,385550,59.505813,15,1024
51,30.587526,388996,59.505813,15,1024
52,31.043237,392282,59.505813,15,1024
53,31.460804,394367,59.505813,15,1024
54,31.853024,396415,59.505813,15,1024
55,32.26341,398463,59.505813,15,1024
56,32.651479,400511,59.505813,15,1024
57,33.07624,402559,59.505813,15,1024
58,33.486418,404607,59.505813,15,1024
59,33.906222,406655,59.505813,15,1024
60,34.298516,408703,59.505813,15,1024
61,34.727252,410751,59.505813,15,1024
62,35.144914,412799,59.505813,15,1024
63,35.56536,414847,59.505813,15,1024
64,35.978435,416895,59.505813,15,1024
65,36.417132,418943,59.505813,15,1024
66,36.803849,420991,59.505813,15,1024
67,37.223227,423039,59.505813,15,1024
68,37.610455,425087,59.505813,15,1024
69,38.020755,427135,59.505813,15,1024
70,38.419365,429183,59.505813,15,1024
71,38.836778,431231,59.505813,15,1024
72,39.233803,433279,59.505813,15,1024
73,39.668962,435327,59.505813,15,1024
74,40.064608,437375,59.505813,15,1024
75,40.495509,439423,59.505813,15,1024
76,40.904451,441471,59.505813,15,1024
77,41.345345,443519,59.505813,15,1024
78,41.750397,445567,59.505813,15,1024
79,42.17397,447615,59.505813,15,1024
80,42.60367,449663,59.505813,15,1024
81,43.017569,451711,59.505813,15,1024
82,43.440266,453759,59.505813,15,1024
83,43.871784,455807,59.505813,15,1024
84,44.267544,457855,59.505813,15,1024
85,44.685668,459903,59.505813,15,1024
86,45.07689,461951,59.505813,15,1024
87,45.517134,463999,59.505813,15,1024
88,45.952118,466047,59.505813,15,1024
89,46.401499,468095,59.505813,15,1024
90,46.819434,470143,59.505813,15,1024
91,47.24813,472191,59.505813,15,1024
92,47.651738,474239,59.505813,15,1024
93,48.057502,476287,59.505813,15,1024
94,48.446033,478335,59.505813,15,1024
95,48.901059,480383,59.505813,15,1024
96,49.332663,482486,59.505813,15,1024
97,49.80786,485081,59.505813,15,1024
98,50.403821,492243,59.505813,15,1024
99,50.975152,497661,59.505813,15,1024
100,51.423227,499709,59.505813,15,1024
101,51.874383,501757,59.505813,15,1024
102,52.30707,503805,59.505813,15,1024
103,52.75308,505853,59.505813,15,1024
104,53.175429,507901,59.505813,15,1024
105,53.619748,509949,59.505813,15,1024
106,54.043959,511997,59.505813,15,1024
107,54.491818,514045,59.505813,15,1024
108,54.920251,516093,59.505813,15,1024
109,55.381578,518141,59.505813,15,1024
110,55.822415,520189,59.505813,15,1024
111,56.284074,522237,59.505813,15,1024
112,56.719102,524285,59.505813,15,1024
113,57.158441,526333,59.505813,15,1024
114,57.569788,528381,59.505813,15,1024
115,58.007687,530429,59.505813,15,1024
116,58.433853,532477,59.505813,15,1024
117,58.88582,534525,59.505813,15,1024
118,59.324376,536573,59.505813,15,1024
119,59.766457,538621,59.505813,15,1024
