gen,time,evals,best_fit,best_size,pop_size
1,1.777408,24640,62.45176,7,1024
2,2.863548,53281,62.45176,7,1024
3,4.16344,85878,61.075135,12,1024
4,5.452169,117984,60.285833,11,1024
5,6.929683,148713,59.978541,14,1024
6,8.286047,182651,59.775813,14,1024
7,9.551544,211816,59.657038,14,1024
8,10.570007,233543,59.657038,14,1024
9,11.578171,252764,59.312233,16,1024
10,12.653206,273991,59.312233,16,1024
11,13.423282,283771,59.312233,16,1024
12,13.922267,287925,59.312233,16,1024
13,14.435431,292158,59.312233,16,1024
14,14.935647,296513,58.322999,16,1024
15,15.47202,301189,58.322999,16,1024
16,15.99717,306147,58.322999,16,1024
17,16.634449,311681,58.322999,16,1024
18,17.228752,318712,58.322999,16,1024
19,17.937748,327960,58.322999,16,1024
20,18.536094,335106,58.322999,16,1024
21,19.14356,341076,58.322999,16,1024
22,19.86112,351468,58.322999,16,1024
23,20.552179,359775,58.322999,16,1024
24,21.118498,366080,58.322999,16,1024
25,21.709307,372180,58.322999,16,1024
26,22.247324,377983,58.322999,16,1024
27,22.793836,382435,58.322999,16,1024
28,23.329562,387681,58.322999,16,1024
29,23.928154,393543,58.322999,16,1024
30,24.470753,399050,58.322999,16,1024
31,25.013375,403721,58.322999,16,1024
32,25.448944,406555,58.322999,16,1024
33,25.916157,408953,58.322999,16,1024
34,26.356148,411355,58.322999,16,1024
35,26.83923,413801,58.322999,16,1024
36,27.239264,416284,58.322999,16,1024
37,27.735557,418804,58.322999,16,1024
38,28.167994,421293,58.322999,16,1024
39,28.623143,423821,58.322999,16,1024
40,29.04729,426341,58.322999,16,1024
41,29.51829,428848,58.322999,16,1024
42,29.965319,431398,58.322999,16,1024
43,30.453543,433927,58.322999,16,1024
44,30.864054,436463,58.322999,16,1024
45,31.346123,438984,58.322999,16,1024
46,31.77735,441523,58.322999,16,1024
47,32.226507,444025,58.322999,16,1024
48,32.657268,446533,58.322999,16,1024
49,33.12914,449080,58.322999,16,1024
50,33.574566,451605,58.322999,16,1024
51,34.041701,454166,58.322999,16,1024
52,34.471438,456678,58.322999,16,1024
53,34.962885,459228,58.322999,16,1024
54,35.406685,461829,58.322999,16,1024
55,35.862961,464555,58.322999,16,1024
56,36.287823,467372,58.322999,16,1024
57,36.772576,470154,58.322999,16,1024
58,37.234398,473062,58.322999,16,1024
59,37.722435,476053,58.322999,16,1024
60,38.17895,479148,58.322999,16,1024
61,38.698552,482288,57.828203,16,1024
62,39.220267,486760,57.828203,16,1024
63,39.966439,496073,57.828203,16,1024
64,41.086614,515531,56.914557,16,1024
65,41.985419,524903,56.886568,16,1024
66,42.512724,528630,56.886568,16,1024
67,43.055217,532324,56.886568,16,1024
68,43.628454,537741,56.886568,16,1024
