gen,time,evals,best_fit,best_size,pop_size
279,114.52603,578235,59.54426,13,1024
280,114.917858,579259,59.54426,13,1024
281,115.311934,580283,59.54426,13,1024
282,115.694268,581307,59.54426,13,1024
283,116.106088,582331,59.54426,13,1024
284,116.47705,583355,59.54426,13,1024
285,116.884534,584379,59.54426,13,1024
286,117.279909,585403,59.54426,13,1024
287,117.692108,586427,59.54426,13,1024
288,118.08618,587451,59.54426,13,1024
289,118.485831,588475,59.54426,13,1024
290,118.87562,589499,59.54426,13,1024
291,119.289955,590523,59.54426,13,1024
292,119.660523,591547,59.54426,13,1024
293,120.075284,592571,59.54426,13,1024
294,120.454605,593595,59.54426,13,1024
295,120.864921,594619,59.54426,13,1024
296,121.249222,595643,59.54426,13,1024
297,121.66211,596667,59.54426,13,1024
298,122.040247,597691,59.54426,13,1024
299,122.448492,598715,59.54426,13,1024
300,122.821644,599739,59.54426,13,1024
301,123.234292,600763,59.54426,13,1024
302,123.623935,601787,59.54426,13,1024
303,124.021036,602811,59.54426,13,1024
304,124.403395,603835,59.54426,13,1024
305,124.803147,604859,59.54426,13,1024
306,125.188852,605883,59.54426,13,1024
307,125.600332,606907,59.54426,13,1024
308,125.989398,607931,59.54426,13,1024
309,126.391948,608955,59.54426,13,1024
310,126.766255,609979,59.54426,13,1024
311,127.163711,611003,59.54426,13,1024
312,127.534003,612027,59.54426,13,1024
313,127.93564,613051,59.54426,13,1024
314,128.311643,614075,59.54426,13,1024
315,128.716694,615099,59.54426,13,1024
316,129.092109,616123,59.54426,13,1024
317,129.504678,617147,59.54426,13,1024
318,129.887191,618171,59.54426,13,1024
319,130.290165,619195,59.54426,13,1024
320,130.665874,620219,59.54426,13,1024
321,131.059537,621243,59.54426,13,1024
322,131.42979,622267,59.54426,13,1024
323,131.833287,623291,59.54426,13,1024
324,132.206148,624315,59.54426,13,1024
325,132.605797,625339,59.54426,13,1024
326,132.969533,626363,59.54426,13,1024
327,133.379773,627387,59.54426,13,1024
328,133.760587,628411,59.54426,13,1024
329,134.17891,629435,59.54426,13,1024
330,134.562222,630459,59.54426,13,1024
331,134.968378,631483,59.54426,13,1024
332,135.327226,632507,59.54426,13,1024
333,135.725403,633531,59.54426,13,1024
334,136.103472,634555,59.54426,13,1024
335,136.530374,635579,59.54426,13,1024
336,136.92046,636603,59.54426,13,1024
337,137.311837,637627,59.54426,13,1024
338,137.698681,638651,59.54426,13,1024
339,138.117067,639675,59.54426,13,1024
340,138.513534,640699,59.54426,13,1024
341,138.931952,641723,59.54426,13,1024
342,139.315187,642747,59.54426,13,1024
343,139.708196,643771,59.54426,13,1024
344,140.067608,644795,59.54426,13,1024
345,140.458444,645819,59.54426,13,1024
346,140.837192,646843,59.54426,13,1024
347,141.24758,647867,59.54426,13,1024
348,141.619626,648891,59.54426,13,1024
349,142.025295,649915,59.54426,13,1024
350,142.427818,650939,59.54426,13,1024
351,142.844005,651963,59.54426,13,1024
352,143.23368,652987,59.54426,13,1024
353,143.638075,654011,59.54426,13,1024
354,144.004611,655035,59.54426,13,1024
355,144.399568,656059,59.54426,13,1024
356,144.773971,657083,59.54426,13,1024
357,145.179182,658107,59.54426,13,1024
358,145.557435,659131,59.54426,13,1024
359,145.95571,660155,59.54426,13,1024
360,146.337219,661179,59.54426,13,1024
361,146.755341,662203,59.54426,13,1024
362,147.140046,663227,59.54426,13,1024
363,147.547856,664251,59.54426,13,1024
364,147.923421,665275,59.54426,13,1024
365,148.321073,666299,59.54426,13,1024
366,148.683702,667323,59.54426,13,1024
367,149.066756,668347,59.54426,13,1024
368,149.440455,669371,59.54426,13,1024
369,149.839494,670395,59.54426,13,1024
370,150.221657,671419,59.54426,13,1024
371,150.633562,672443,59.54426,13,1024
372,151.028882,673467,59.54426,13,1024
373,151.453255,674491,59.54426,13,1024
374,151.846183,675515,59.54426,13,1024
375,152.243742,676539,59.54426,13,1024
376,152.62141,677563,59.54426,13,1024
377,153.014244,678587,59.54426,13,1024
378,153.378631,679611,59.54426,13,1024
379,153.760332,680635,59.54426,13,1024
380,154.144311,681659,59.54426,13,1024
381,154.553224,682683,59.54426,13,1024
382,154.935218,683707,59.54426,13,1024
383,155.347601,684731,59.54426,13,1024
384,155.742293,685755,59.54426,13,1024
385,156.159985,686779,59.54426,13,1024
386,156.539704,687803,59.54426,13,1024
387,156.936494,688827,59.54426,13,1024
388,157.308852,689851,59.54426,13,1024
389,157.705142,690875,59.54426,13,1024
390,158.072493,691899,59.54426,13,1024
391,158.482819,692923,59.54426,13,1024
392,158.879445,693947,59.54426,13,1024
393,159.290264,694971,59.54426,13,1024
394,159.683298,695995,59.54426,13,1024
395,160.096505,697019,59.54426,13,1024
396,160.486304,698043,59.54426,13,1024
397,160.907483,699067,59.54426,13,1024
398,161.291076,700091,59.54426,13,1024
399,161.694599,701115,59.54426,13,1024
400,162.063002,702139,59.54426,13,1024
401,162.460882,703163,59.54426,13,1024
402,162.84745,704187,59.54426,13,1024
403,163.26926,705211,59.54426,13,1024
404,163.660406,706235,59.54426,13,1024
405,164.074218,707259,59.54426,13,1024
406,164.455613,708283,59.54426,13,1024
407,164.86632,709307,59.54426,13,1024
408,165.267124,710331,59.54426,13,1024
409,165.66634,711355,59.54426,13,1024
410,166.04851,712379,59.54426,13,1024
411,166.452791,713403,59.54426,13,1024
412,166.821481,714427,59.54426,13,1024
413,167.233312,715451,59.54426,13,1024
414,167.634315,716475,59.54426,13,1024
415,168.060614,717499,59.54426,13,1024
416,168.441976,718523,59.54426,13,1024
417,168.843138,719547,59.54426,13,1024
418,169.239698,720571,59.54426,13,1024
419,169.658049,721595,59.54426,13,1024
420,170.044104,722619,59.54426,13,1024
421,170.438277,723643,59.54426,13,1024
422,170.830709,724667,59.54426,13,1024
423,171.231364,725691,59.54426,13,1024
424,171.607284,726715,59.54426,13,1024
425,172.023389,727739,59.54426,13,1024
426,172.433833,728763,59.54426,13,1024
427,172.855156,729787,59.54426,13,1024
428,173.238904,730811,59.54426,13,1024
429,173.647236,731835,59.54426,13,1024
430,174.03556,732859,59.54426,13,1024
431,174.447908,733883,59.54426,13,1024
432,174.828913,734907,59.54426,13,1024
433,175.231942,735931,59.54426,13,1024
434,175.603894,736955,59.54426,13,1024
435,176.006326,737979,59.54426,13,1024
436,176.40705,739003,59.54426,13,1024
437,176.844064,740027,59.54426,13,1024
438,177.23551,741051,59.54426,13,1024
439,177.649719,742075,59.54426,13,1024
440,178.024146,743099,59.54426,13,1024
441,178.437703,744123,59.54426,13,1024
442,178.828792,745147,59.54426,13,1024
443,179.224486,746171,59.54426,13,1024
444,179.606645,747195,59.54426,13,1024
445,179.996414,748219,59.54426,13,1024
446,180.365274,749243,59.54426,13,1024
447,180.774066,750267,59.54426,13,1024
448,181.174322,751291,59.54426,13,1024
449,181.585178,752315,59.54426,13,1024
450,181.965705,753339,59.54426,13,1024
451,182.358039,754363,59.54426,13,1024
452,182.702721,755387,59.54426,13,1024
453,183.101201,756411,59.54426,13,1024
454,183.474328,757435,59.54426,13,1024
455,183.878472,758459,59.54426,13,1024
456,184.24854,759483,59.54426,13,1024
457,184.630828,760507,59.54426,13,1024
458,185.026546,761531,59.54426,13,1024
459,185.448866,762555,59.54426,13,1024
460,185.819041,763579,59.54426,13,1024
461,186.224609,764603,59.54426,13,1024
462,186.602686,765627,59.54426,13,1024
463,186.987352,766651,59.54426,13,1024
464,187.352676,767675,59.54426,13,1024
465,187.72798,768699,59.54426,13,1024
466,188.115848,769723,59.54426,13,1024
467,188.519364,770747,59.54426,13,1024
468,188.884858,771771,59.54426,13,1024
469,189.286131,772795,59.54426,13,1024
470,189.682792,773819,59.54426,13,1024
471,190.094952,774843,59.54426,13,1024
472,190.469398,775867,59.54426,13,1024
473,190.880827,776891,59.54426,13,1024
474,191.246358,777915,59.54426,13,1024
475,191.621596,778939,59.54426,13,1024
476,191.996444,779963,59.54426,13,1024
477,192.391095,780987,59.54426,13,1024
478,192.756311,782011,59.54426,13,1024
479,193.153136,783035,59.54426,13,1024
480,193.539683,784059,59.54426,13,1024
481,193.964834,785083,59.54426,13,1024
482,194.357399,786107,59.54426,13,1024
483,194.752015,787131,59.54426,13,1024
484,195.128383,788155,59.54426,13,1024
485,195.527299,789179,59.54426,13,1024
486,195.913574,790203,59.54426,13,1024
487,196.298935,791227,59.54426,13,1024
488,196.679038,792251,59.54426,13,1024
489,197.067272,793275,59.54426,13,1024
490,197.419573,794299,59.54426,13,1024
491,197.817008,795323,59.54426,13,1024
492,198.206451,796347,59.54426,13,1024
493,198.626815,797371,59.54426,13,1024
494,198.998807,798395,59.54426,13,1024
495,199.378624,799419,59.54426,13,1024
496,199.764805,800443,59.54426,13,1024
497,200.140237,801467,59.54426,13,1024
498,200.492599,802491,59.54426,13,1024
499,200.876486,803515,59.54426,13,1024
500,201.239624,804539,59.54426,13,1024
501,201.62783,805563,59.54426,13,1024
502,201.986996,806587,59.54426,13,1024
503,202.37516,807611,59.54426,13,1024
504,202.781293,808635,59.54426,13,1024
505,203.190465,809659,59.54426,13,1024
506,203.581417,810683,59.54426,13,1024
507,203.974538,811707,59.54426,13,1024
508,204.34308,812731,59.54426,13,1024
509,204.715473,813755,59.54426,13,1024
510,205.067442,814779,59.54426,13,1024
511,205.451401,815803,59.54426,13,1024
512,205.824592,816827,59.54426,13,1024
513,206.205154,817851,59.54426,13,1024
514,206.575963,818875,59.54426,13,1024
515,206.976168,819899,59.54426,13,1024
516,207.371632,820923,59.54426,13,1024
517,207.790739,821947,59.54426,13,1024
518,208.172109,822971,59.54426,13,1024
519,208.565015,823995,59.54426,13,1024
520,208.918775,825019,59.54426,13,1024
521,209.277891,826043,59.54426,13,1024
522,209.628933,827067,59.54426,13,1024
523,210.017053,828091,59.54426,13,1024
524,210.387458,829115,59.54426,13,1024
525,210.77944,830139,59.54426,13,1024
526,211.16136,831163,59.54426,13,1024
527,211.565828,832187,59.54426,13,1024
528,211.954534,833211,59.54426,13,1024
529,212.360528,834235,59.54426,13,1024
530,212.747557,835259,59.54426,13,1024
531,213.136147,836283,59.54426,13,1024
532,213.500435,837307,59.54426,13,1024
533,213.876853,838331,59.54426,13,1024
534,214.236443,839355,59.54426,13,1024
535,214.619361,840379,59.54426,13,1024
536,214.981748,841403,59.54426,13,1024
537,215.376577,842427,59.54426,13,1024
538,215.75586,843451,59.54426,13,1024
539,216.137052,844475,59.54426,13,1024
540,216.523956,845499,59.54426,13,1024
541,216.925601,846523,59.54426,13,1024
542,217.269894,847547,59.54426,13,1024
543,217.658222,848571,59.54426,13,1024
544,218.029807,849595,59.54426,13,1024
545,218.39862,850619,59.54426,13,1024
546,218.72447,851643,59.54426,13,1024
547,219.092415,852667,59.54426,13,1024
548,219.446548,853691,59.54426,13,1024
549,219.841679,854715,59.54426,13,1024
550,220.237492,855739,59.54426,13,1024
551,220.627012,856763,59.54426,13,1024
552,221.010079,857787,59.54426,13,1024
553,221.405009,858811,59.54426,13,1024
554,221.775573,859835,59.54426,13,1024
555,222.149964,860859,59.54426,13,1024
556,222.527185,861883,59.54426,13,1024
557,222.909011,862907,59.54426,13,1024
558,223.282802,863931,59.54426,13,1024
559,223.64978,864955,59.54426,13,1024
560,224.021851,865979,59.54426,13,1024
561,224.422028,867003,59.54426,13,1024
562,224.782497,868027,59.54426,13,1024
563,225.156918,869051,59.54426,13,1024
564,225.549347,870075,59.54426,13,1024
565,225.945952,871099,59.54426,13,1024
566,226.324627,872123,59.54426,13,1024
567,226.694766,873147,59.54426,13,1024
568,227.037551,874171,59.54426,13,1024
569,227.443525,875195,59.54426,13,1024
570,227.801589,876219,59.54426,13,1024
571,228.18544,877243,59.54426,13,1024
572,228.551959,878267,59.54426,13,1024
573,228.947922,879291,59.54426,13,1024
574,229.316411,880315,59.54426,13,1024
575,229.692879,881339,59.54426,13,1024
576,230.032495,882363,59.54426,13,1024
577,230.425976,883387,59.54426,13,1024
578,230.80619,884411,59.54426,13,1024
579,231.181048,885435,59.54426,13,1024
580,231.52898,886459,59.54426,13,1024
581,231.902444,887483,59.54426,13,1024
582,232.26737,888507,59.54426,13,1024
583,232.647465,889531,59.54426,13,1024
584,233.02958,890555,59.54426,13,1024
585,233.415712,891579,59.54426,13,1024
586,233.790198,892603,59.54426,13,1024
587,234.160198,893627,59.54426,13,1024
588,234.497747,894651,59.54426,13,1024
589,234.858192,895675,59.54426,13,1024
590,235.23112,896699,59.54426,13,1024
591,235.623501,897723,59.54426,13,1024
592,235.980934,898747,59.54426,13,1024
593,236.357229,899771,59.54426,13,1024
594,236.708589,900795,59.54426,13,1024
595,237.108235,901819,59.54426,13,1024
596,237.489034,902843,59.54426,13,1024
597,237.890801,903867,59.54426,13,1024
598,238.255049,904891,59.54426,13,1024
599,238.631776,905915,59.54426,13,1024
600,238.979999,906939,59.54426,13,1024
601,239.339005,907963,59.54426,13,1024
602,239.692577,908987,59.54426,13,1024
603,240.083805,910011,59.54426,13,1024
604,240.451817,911035,59.54426,13,1024
605,240.815888,912059,59.54426,13,1024
606,241.152627,913083,59.54426,13,1024
607,241.533963,914107,59.54426,13,1024
608,241.90196,915131,59.54426,13,1024
609,242.306417,916155,59.54426,13,1024
610,242.685538,917179,59.54426,13,1024
611,243.08946,918203,59.54426,13,1024
612,243.469266,919227,59.54426,13,1024
613,243.819217,920251,59.54426,13,1024
614,244.153188,921275,59.54426,13,1024
615,244.538314,922299,59.54426,13,1024
616,244.902265,923323,59.54426,13,1024
617,245.280661,924347,59.54426,13,1024
618,245.614374,925371,59.54426,13,1024
619,245.986346,926395,59.54426,13,1024
620,246.350631,927419,59.54426,13,1024
621,246.720656,928443,59.54426,13,1024
622,247.087499,929467,59.54426,13,1024
623,247.463486,930491,59.54426,13,1024
624,247.836922,931515,59.54426,13,1024
625,248.225176,932539,59.54426,13,1024
626,248.59729,933563,59.54426,13,1024
627,248.990049,934587,59.54426,13,1024
628,249.352913,935611,59.54426,13,1024
629,249.759704,936635,59.54426,13,1024
630,250.121036,937659,59.54426,13,1024
631,250.51263,938683,59.54426,13,1024
632,250.871588,939707,59.54426,13,1024
633,251.26104,940731,59.54426,13,1024
634,251.636552,941755,59.54426,13,1024
635,252.019983,942779,59.54426,13,1024
636,252.395157,943803,59.54426,13,1024
637,252.791786,944827,59.54426,13,1024
638,253.16207,945851,59.54426,13,1024
639,253.527727,946875,59.54426,13,1024
640,253.90004,947899,59.54426,13,1024
641,254.296653,948923,59.54426,13,1024
642,254.668788,949947,59.54426,13,1024
643,255.071366,950971,59.54426,13,1024
644,255.446675,951995,59.54426,13,1024
645,255.821771,953019,59.54426,13,1024
646,256.201798,954043,59.54426,13,1024
647,256.583438,955067,59.54426,13,1024
648,256.931092,956091,59.54426,13,1024
649,257.340851,957115,59.54426,13,1024
650,257.716949,958139,59.54426,13,1024
651,258.106202,959163,59.54426,13,1024
652,258.493877,960187,59.54426,13,1024
653,258.914689,961211,59.54426,13,1024
654,259.301307,962235,59.54426,13,1024
655,259.694464,963259,59.54426,13,1024
656,260.058968,964283,59.54426,13,1024
657,260.440084,965307,59.54426,13,1024
658,260.804869,966331,59.54426,13,1024
659,261.191381,967355,59.54426,13,1024
660,261.55401,968379,59.54426,13,1024
661,261.932968,969403,59.54426,13,1024
662,262.309103,970427,59.54426,13,1024
663,262.711661,971451,59.54426,13,1024
664,263.106004,972475,59.54426,13,1024
665,263.515642,973499,59.54426,13,1024
666,263.89394,974523,59.54426,13,1024
667,264.286375,975547,59.54426,13,1024
668,264.639286,976571,59.54426,13,1024
669,265.008685,977595,59.54426,13,1024
670,265.36552,978619,59.54426,13,1024
671,265.737998,979643,59.54426,13,1024
672,266.101354,980667,59.54426,13,1024
673,266.486117,981691,59.54426,13,1024
674,266.83012,982715,59.54426,13,1024
675,267.212637,983739,59.54426,13,1024
676,267.602526,984763,59.54426,13,1024
677,268.008038,985787,59.54426,13,1024
678,268.36943,986811,59.54426,13,1024
679,268.735292,987835,59.54426,13,1024
680,269.111236,988859,59.54426,13,1024
681,269.489793,989883,59.54426,13,1024
682,269.875956,990907,59.54426,13,1024
683,270.268533,991931,59.54426,13,1024
684,270.644793,992955,59.54426,13,1024
685,271.02613,993979,59.54426,13,1024
686,271.368129,995003,59.54426,13,1024
687,271.719339,996027,59.54426,13,1024
688,272.122631,997051,59.54426,13,1024
689,272.541451,998075,59.54426,13,1024
690,272.91676,999099,59.54426,13,1024
691,273.315816,1000123,59.54426,13,1024
