gen,time,evals,best_fit,best_size,pop_size
1,2.285449,36960,62.272966,11,1024
2,3.838486,77215,62.034961,14,1024
3,5.853149,125542,60.666679,13,1024
4,8.114243,188029,60.649998,13,1024
5,10.718744,248444,58.560993,14,1024
6,14.091313,321406,58.41385,14,1024
7,17.087837,380313,57.48535,17,1024
8,19.98732,438506,57.407047,17,1024
9,23.203475,497589,57.39392,17,1024
10,26.232169,556750,57.39392,17,1024
11,29.463836,624349,57.393916,17,1024
12,32.456848,693433,57.393916,17,1024
13,35.703423,767629,57.393916,17,1024
14,38.753187,844682,57.393916,17,1024
15,41.845499,922456,57.390379,18,1024
16,44.666728,999884,57.390097,18,1024
17,47.649851,1077505,57.389961,18,1024
