gen,time,evals,best_fit,best_size,pop_size
1,2.176345,36775,62.451955,12,1024
2,3.813267,79151,61.676574,13,1024
3,5.577251,125502,59.68087,12,1024
4,7.393413,173294,59.371788,12,1024
5,9.4724,231406,58.062574,18,1024
6,11.580162,296570,58.062574,18,1024
7,13.044434,335660,58.062574,18,1024
8,14.530983,373444,58.062574,18,1024
9,16.021107,410367,58.062574,18,1024
10,17.37364,444112,58.062574,18,1024
11,18.76574,478089,58.062574,18,1024
12,20.137598,512370,58.062574,18,1024
13,21.505694,546248,58.062574,18,1024
14,22.836926,580171,58.062574,18,1024
15,24.210664,613018,58.062574,18,1024
16,25.511708,645016,58.062574,18,1024
17,26.829041,676862,58.062574,18,1024
18,28.173508,709301,58.062574,18,1024
19,29.52282,742532,58.062574,18,1024
20,30.83731,775675,57.641797,18,1024
21,32.200037,807871,57.641797,18,1024
22,33.493444,839844,57.641797,18,1024
23,34.803941,871617,57.641797,18,1024
24,36.120992,903759,57.641797,18,1024
25,37.468167,935597,57.641797,18,1024
26,38.763251,967504,57.641797,18,1024
27,40.100125,999251,57.641797,18,1024
28,41.416343,1030950,57.641797,18,1024
