gen,time,evals,best_fit,best_size,pop_size
1,1.770857,23948,62.624313,16,1024
2,2.858694,53023,61.310449,9,1024
3,4.405791,86464,60.670837,9,1024
4,5.752589,121328,60.601961,14,1024
5,7.115641,155051,60.220282,14,1024
6,8.26249,183057,59.812201,15,1024
7,9.051098,195411,59.812201,15,1024
8,9.978137,214995,59.49657,14,1024
9,11.448221,244225,59.207567,14,1024
10,12.769211,274125,59.207567,14,1024
11,13.749964,291268,58.665151,17,1024
12,14.397473,300010,58.638625,16,1024
13,14.980004,305062,58.638625,16,1024
14,15.584942,311974,58.638625,16,1024
15,16.144557,315738,58.6386,17,1024
16,16.539756,317105,58.6386,17,1024
17,16.977024,318381,58.6386,17,1024
18,17.357935,319621,58.6386,17,1024
19,17.762748,320882,58.6386,17,1024
20,18.08451,322215,58.6386,17,1024
21,18.500587,323568,58.6386,17,1024
22,18.892349,324944,58.6305,17,1024
23,19.329587,326422,58.630472,17,1024
24,19.723168,328011,58.630263,17,1024
25,20.187396,329977,58.630198,17,1024
26,20.630927,332961,58.630159,17,1024
27,21.212065,336475,58.630159,17,1024
28,21.796227,341488,58.630148,17,1024
29,22.673787,352963,58.630148,17,1024
30,23.477233,364121,58.630148,17,1024
31,24.201171,371352,58.630148,17,1024
32,24.762518,376068,58.630148,17,1024
33,25.279893,379034,58.630148,17,1024
34,25.755927,382684,58.630148,17,1024
35,26.313885,386557,58.630148,17,1024
36,26.777109,388640,58.630148,17,1024
37,27.253787,390688,58.630148,17,1024
38,27.655967,392736,58.630148,17,1024
39,28.108138,394784,58.630148,17,1024
40,28.499344,396832,58.630148,17,1024
41,28.94061,398880,58.630148,17,1024
42,29.365086,400928,58.630148,17,1024
43,29.818907,402976,58.630148,17,1024
44,30.214639,405024,58.630148,17,1024
45,30.68249,407072,58.630148,17,1024
46,31.092015,409120,58.630148,17,1024
47,31.556957,411183,58.630148,17,1024
48,31.99351,413282,58.630148,17,1024
49,32.504031,415826,58.630148,17,1024
50,32.96807,419327,58.630148,17,1024
51,33.675273,426815,58.630148,17,1024
52,34.073319,428873,58.630148,17,1024
53,34.530549,430921,58.630148,17,1024
54,34.93318,432969,58.630148,17,1024
55,35.374206,435017,58.630148,17,1024
56,35.789733,437065,58.630148,17,1024
57,36.268669,439113,58.630148,17,1024
58,36.671879,441161,58.630148,17,1024
59,37.163449,443209,58.630148,17,1024
60,37.595572,445257,58.630148,17,1024
61,38.066467,447305,58.630148,17,1024
62,38.481601,449353,58.630148,17,1024
63,38.950048,451401,58.630148,17,1024
64,39.362524,453449,58.630148,17,1024
65,39.813136,455497,58.630148,17,1024
66,40.233374,457545,58.630148,17,1024
67,40.691513,459593,58.630148,17,1024
68,41.101066,461641,58.630148,17,1024
69,41.571421,463689,58.630148,17,1024
70,41.976029,465737,58.630148,17,1024
71,42.454075,467785,58.630148,17,1024
72,42.892416,469833,58.630148,17,1024
73,43.375796,471881,58.630148,17,1024
74,43.767548,473929,58.630148,17,1024
75,44.247213,475977,58.630148,17,1024
76,44.650814,478025,58.630148,17,1024
77,45.115224,480073,58.630148,17,1024
78,45.537301,482121,58.630148,17,1024
79,46.003384,484169,58.630148,17,1024
80,46.422173,486217,58.630148,17,1024
81,46.89252,488265,58.630148,17,1024
82,47.275303,490313,58.630148,17,1024
83,47.74514,492361,58.630148,17,1024
84,48.171452,494409,58.630148,17,1024
85,48.661791,496457,58.630148,17,1024
86,49.04049,498505,58.630148,17,1024
87,49.485591,500553,58.630148,17,1024
88,49.89671,502601,58.630148,17,1024
89,50.348533,504649,58.630148,17,1024
90,50.757855,506697,58.630148,17,1024
91,51.243496,508745,58.630148,17,1024
92,51.63502,510793,58.630148,17,1024
93,52.084371,512841,58.630148,17,1024
94,52.487227,514889,58.630148,17,1024
95,52.946273,516937,58.630148,17,1024
96,53.381354,518985,58.630148,17,1024
97,53.889533,521033,58.630148,17,1024
98,54.310386,523081,58.630148,17,1024
99,54.755162,525129,58.630148,17,1024
100,55.150478,527177,58.630148,17,1024
101,55.625427,529225,58.630148,17,1024
102,56.020705,531273,58.630148,17,1024
103,56.506585,533321,58.630148,17,1024
104,56.936052,535369,58.630148,17,1024
105,57.392387,537417,58.630148,17,1024
106,57.80839,539465,58.630148,17,1024
107,58.284646,541513,58.630148,17,1024
108,58.725241,543561,58.630148,17,1024
109,59.210792,545609,58.630148,17,1024
110,59.639007,547657,58.630148,17,1024
111,60.076953,549705,58.630148,17,1024
112,60.472394,551753,58.630148,17,1024
113,60.96161,553801,58.630148,17,1024
114,61.385583,555849,58.630148,17,1024
115,61.860122,557897,58.630148,17,1024
116,62.289372,559945,58.630148,17,1024
117,62.75796,561993,58.630148,17,1024
118,63.148212,564041,58.630148,17,1024
119,63.606615,566089,58.630148,17,1024
120,64.038149,568137,58.630148,17,1024
121,64.52453,570185,58.630148,17,1024
122,64.969112,572233,58.630148,17,1024
123,65.457484,574281,58.630148,17,1024
124,65.848449,576329,58.630148,17,1024
125,66.324292,578377,58.630148,17,1024
126,66.735209,580425,58.630148,17,1024
127,67.206054,582473,58.630148,17,1024
128,67.591893,584533,58.630148,17,1024
129,68.073666,586636,58.630148,17,1024
130,68.484149,588869,58.630148,17,1024
131,68.998713,592205,58.630148,17,1024
132,69.5902,597760,58.630148,17,1024
133,70.105334,600071,58.630148,17,1024
134,70.524405,602119,58.630148,17,1024
135,71.010167,604167,58.630148,17,1024
136,71.423565,606215,58.630148,17,1024
137,71.886375,608263,58.630148,17,1024
138,72.29314,610311,58.630148,17,1024
139,72.765053,612359,58.630148,17,1024
140,73.155969,614407,58.630148,17,1024
141,73.611114,616455,58.630148,17,1024
142,74.031602,618503,58.630148,17,1024
143,74.48476,620551,58.630148,17,1024
144,74.892607,622599,58.630148,17,1024
145,75.363314,624647,58.630148,17,1024
146,75.784949,626695,58.630148,17,1024
147,76.237901,628743,58.630148,17,1024
148,76.629893,630791,58.630148,17,1024
149,77.110977,632839,58.630148,17,1024
150,77.542478,634887,58.630148,17,1024
151,78.02175,636935,58.630148,17,1024
152,78.448985,638983,58.630148,17,1024
153,78.919816,641031,58.630148,17,1024
154,79.312777,643079,58.630148,17,1024
155,79.788499,645127,58.630148,17,1024
156,80.222904,647175,58.630148,17,1024
157,80.692112,649223,58.630148,17,1024
158,81.111891,651271,58.630148,17,1024
159,81.571326,653319,58.630148,17,1024
160,81.956955,655367,58.630148,17,1024
161,82.39247,657415,58.630148,17,1024
162,82.814761,659463,58.630148,17,1024
163,83.291895,661511,58.630148,17,1024
164,83.69333,663559,58.630148,17,1024
165,84.151806,665607,58.630148,17,1024
166,84.547996,667655,58.630148,17,1024
167,85.008132,669703,58.630148,17,1024
168,85.398329,671751,58.630148,17,1024
169,85.874582,673799,58.630148,17,1024
170,86.307185,675847,58.630148,17,1024
171,86.772541,677895,58.630148,17,1024
172,87.160205,679943,58.630148,17,1024
173,87.618432,681991,58.630148,17,1024
174,88.029961,684039,58.630148,17,1024
175,88.512356,686087,58.630148,17,1024
176,88.936386,688135,58.630148,17,1024
177,89.424835,690183,58.630148,17,1024
178,89.836836,692231,58.630148,17,1024
179,90.29065,694279,58.630148,17,1024
180,90.670951,696327,58.630148,17,1024
181,91.13198,698375,58.630148,17,1024
182,91.554966,700423,58.630148,17,1024
183,92.043417,702471,58.630148,17,1024
184,92.465561,704519,58.630148,17,1024
185,92.911074,706567,58.630148,17,1024
186,93.294756,708615,58.630148,17,1024
187,93.748946,710663,58.630148,17,1024
188,94.163192,712711,58.630148,17,1024
189,94.627461,714759,58.630148,17,1024
190,95.030869,716807,58.630148,17,1024
191,95.514517,718855,58.630148,17,1024
192,95.931364,720952,58.630148,17,1024
193,96.387353,723644,58.630148,17,1024
194,97.046914,730735,58.630148,17,1024
195,97.783538,736257,58.630148,17,1024
196,98.184305,738305,58.630148,17,1024
197,98.653809,740353,58.630148,17,1024
198,99.082205,742401,58.630148,17,1024
199,99.506162,744449,58.630148,17,1024
200,99.907503,746497,58.630148,17,1024
201,100.360185,748545,58.630148,17,1024
202,100.775449,750593,58.630148,17,1024
203,101.254417,752641,58.630148,17,1024
204,101.617165,754689,58.630148,17,1024
205,102.087225,756737,58.630148,17,1024
206,102.509345,758785,58.630148,17,1024
207,102.97405,760833,58.630148,17,1024
208,103.346452,762881,58.630148,17,1024
