gen,time,evals,best_fit,best_size,pop_size
1,1.827299,22683,62.926315,14,1024
2,2.983367,51117,62.478861,7,1024
3,4.462383,82242,61.475067,11,1024
4,5.800603,115714,61.164455,8,1024
5,7.307218,150720,59.969887,14,1024
6,8.731057,184188,59.794687,9,1024
7,10.024221,213328,59.721685,11,1024
8,11.198129,240862,59.716374,11,1024
9,11.827576,247420,59.716374,11,1024
10,12.492131,257199,59.716339,11,1024
11,13.543569,277681,59.716339,11,1024
12,14.187024,287973,59.716339,11,1024
13,14.699378,292069,59.716339,11,1024
14,15.187154,296165,59.716339,11,1024
15,15.736638,301285,59.716339,11,1024
16,16.244045,306405,59.716339,11,1024
17,16.809641,311525,59.716339,11,1024
18,17.314921,316645,59.716339,11,1024
19,17.8831,321765,59.716339,11,1024
20,18.379984,326885,59.716339,11,1024
21,18.917664,332005,59.716339,11,1024
22,19.401215,337125,59.716339,11,1024
23,19.952621,342245,59.716339,11,1024
24,20.459599,347365,59.716339,11,1024
25,21.005625,352485,59.716339,11,1024
26,21.504831,357605,59.716339,11,1024
27,22.062652,362725,59.716339,11,1024
28,22.583069,367845,59.716339,11,1024
29,23.140575,371941,59.716339,11,1024
30,23.595292,376037,59.716339,11,1024
31,24.102379,380133,59.716339,11,1024
32,24.553917,384229,59.716339,11,1024
33,25.07897,388325,59.716339,11,1024
34,25.53569,392421,59.716339,11,1024
35,26.050983,396517,59.716339,11,1024
36,26.5168,400613,59.716339,11,1024
37,27.034262,404709,59.716339,11,1024
38,27.468595,408805,59.716339,11,1024
39,28.037749,412901,59.716339,11,1024
40,28.511997,416997,59.716339,11,1024
41,29.035862,421093,59.716339,11,1024
42,29.491354,425189,59.716339,11,1024
43,29.99793,429285,59.716339,11,1024
44,30.470493,433381,59.716339,11,1024
45,30.974285,437477,59.716339,11,1024
46,31.427044,441573,59.716339,11,1024
47,31.936203,445669,59.716339,11,1024
48,32.393061,449765,59.716339,11,1024
49,32.923689,453861,59.716339,11,1024
50,33.381646,457957,59.716339,11,1024
51,33.92455,462053,59.716339,11,1024
52,34.40623,466149,59.716339,11,1024
53,34.92227,470245,59.716339,11,1024
54,35.473189,477413,59.716339,11,1024
55,36.144704,486629,59.716339,11,1024
56,36.743165,495845,59.716339,11,1024
57,37.40208,505061,59.716339,11,1024
58,37.899174,510181,59.716339,11,1024
59,38.456748,515301,59.716339,11,1024
60,38.932685,520421,59.716339,11,1024
61,39.484071,525541,59.716339,11,1024
62,39.966091,529637,59.716339,11,1024
63,40.517818,534757,59.716339,11,1024
64,41.042963,539877,59.716339,11,1024
65,41.567361,544997,59.716339,11,1024
66,42.025853,550117,59.716339,11,1024
67,42.547045,555237,59.716339,11,1024
68,43.025933,560356,59.716339,11,1024
69,43.588418,565475,59.716339,11,1024
70,44.176961,573667,59.716339,11,1024
71,44.852795,582880,59.716339,11,1024
72,45.499497,593110,59.716339,11,1024
73,46.203234,602308,59.716339,11,1024
74,46.813796,611492,59.716339,11,1024
75,47.447646,619646,59.716339,11,1024
76,48.039989,628763,59.716339,11,1024
77,48.71151,637771,59.716339,11,1024
78,49.317478,646692,59.716339,11,1024
79,49.961146,655218,59.716339,11,1024
80,50.539497,662839,59.716339,11,1024
81,51.15522,669391,59.716339,11,1024
82,51.715723,674939,59.716339,11,1024
83,52.20248,675975,59.716339,11,1024
84,52.617277,676999,59.716339,11,1024
85,53.077715,678023,59.716339,11,1024
86,53.468801,679047,59.716339,11,1024
87,53.938661,680071,59.716339,11,1024
88,54.37171,681095,59.716339,11,1024
89,54.832894,682119,59.716339,11,1024
90,55.264498,683143,59.716339,11,1024
91,55.7327,684167,59.716339,11,1024
92,56.163352,685191,59.716339,11,1024
93,56.653429,686215,59.716339,11,1024
94,57.086157,687239,59.716339,11,1024
95,57.573656,688263,59.716339,11,1024
96,58.000249,689287,59.716339,11,1024
97,58.474552,690311,59.716339,11,1024
98,58.866151,691335,59.716339,11,1024
99,59.34763,692359,59.716339,11,1024
100,59.786248,693383,59.716339,11,1024
101,60.24734,694407,59.716339,11,1024
102,60.646022,695431,59.716339,11,1024
103,61.116316,696455,59.716339,11,1024
104,61.543392,697479,59.716339,11,1024
105,62.039233,698503,59.716339,11,1024
106,62.488379,699527,59.716339,11,1024
107,62.949419,700551,59.716339,11,1024
108,63.38543,701575,59.716339,11,1024
109,63.863382,702599,59.716339,11,1024
110,64.281949,703623,59.716339,11,1024
111,64.772487,704647,59.716339,11,1024
112,65.18948,705671,59.716339,11,1024
113,65.654719,706695,59.716339,11,1024
114,66.072439,707719,59.716339,11,1024
115,66.53338,708743,59.716339,11,1024
116,66.933923,709767,59.716339,11,1024
117,67.441693,710791,59.716339,11,1024
118,67.891417,711815,59.716339,11,1024
119,68.365892,712839,59.716339,11,1024
120,68.770455,713863,59.716339,11,1024
121,69.250603,714887,59.716339,11,1024
122,69.672164,715911,59.716339,11,1024
123,70.176589,716935,59.716339,11,1024
124,70.607178,717959,59.716339,11,1024
125,71.087718,718983,59.716339,11,1024
126,71.520456,720007,59.716339,11,1024
127,71.997013,721031,59.716339,11,1024
128,72.391498,722055,59.716339,11,1024
129,72.894272,723079,59.716339,11,1024
130,73.348414,724103,59.716339,11,1024
131,73.832402,725127,59.716339,11,1024
132,74.250437,726151,59.716339,11,1024
133,74.715324,727175,59.716339,11,1024
134,75.168869,728199,59.716339,11,1024
135,75.659021,729223,59.716339,11,1024
136,76.095046,730247,59.716339,11,1024
137,76.558009,731271,59.716339,11,1024
138,76.967164,732295,59.716339,11,1024
139,77.433197,733319,59.716339,11,1024
140,77.814843,734343,59.716339,11,1024
141,78.276522,735367,59.716339,11,1024
142,78.718276,736391,59.716339,11,1024
143,79.208181,737415,59.716339,11,1024
144,79.60869,738439,59.716339,11,1024
145,80.053417,739463,59.716339,11,1024
146,80.441658,740487,59.716339,11,1024
147,80.911998,741511,59.716339,11,1024
148,81.347469,742535,59.716339,11,1024
149,81.839,743559,59.716339,11,1024
150,82.250383,744583,59.716339,11,1024
151,82.727541,745607,59.716339,11,1024
152,83.144719,746631,59.716339,11,1024
153,83.594188,747655,59.716339,11,1024
154,84.021632,748679,59.716339,11,1024
155,84.499285,749703,59.716339,11,1024
156,84.893763,750727,59.716339,11,1024
157,85.345531,751751,59.716339,11,1024
158,85.728859,752775,59.716339,11,1024
159,86.180282,753799,59.716339,11,1024
160,86.600194,754823,59.716339,11,1024
161,87.076446,755847,59.716339,11,1024
162,87.474318,756871,59.716339,11,1024
163,87.932123,757895,59.716339,11,1024
164,88.335174,758919,59.716339,11,1024
165,88.792461,759943,59.716339,11,1024
166,89.198763,760967,59.716339,11,1024
167,89.68663,761991,59.716339,11,1024
168,90.136566,763015,59.716339,11,1024
169,90.596156,764039,59.716339,11,1024
170,90.999867,765063,59.716339,11,1024
171,91.445785,766087,59.716339,11,1024
172,91.826861,767111,59.716339,11,1024
173,92.286815,768135,59.716339,11,1024
174,92.707215,769159,59.716339,11,1024
175,93.178677,770183,59.716339,11,1024
176,93.581456,771207,59.716339,11,1024
177,94.048749,772231,59.716339,11,1024
178,94.43011,773255,59.716339,11,1024
179,94.911994,774279,59.716339,11,1024
180,95.340881,775303,59.716339,11,1024
181,95.82182,776327,59.716339,11,1024
182,96.221503,777351,59.716339,11,1024
183,96.679593,778375,59.716339,11,1024
184,97.070325,779399,59.716339,11,1024
185,97.52638,780423,59.716339,11,1024
186,97.926357,781447,59.716339,11,1024
187,98.398584,782471,59.716339,11,1024
188,98.819392,783495,59.716339,11,1024
189,99.26553,784519,59.716339,11,1024
190,99.663034,785543,59.716339,11,1024
191,100.127488,786567,59.716339,11,1024
192,100.54152,787591,59.716339,11,1024
193,101.024323,788615,59.716339,11,1024
194,101.457023,789639,59.716339,11,1024
195,101.94791,790663,59.716339,11,1024
196,102.34294,791687,59.716339,11,1024
197,102.804479,792711,59.716339,11,1024
