gen,time,evals,best_fit,best_size,pop_size
1,1.710995,22884,61.551776,16,1024
2,2.760172,49550,61.361691,16,1024
3,4.040286,82017,61.361691,16,1024
4,5.224436,115064,60.852929,15,1024
5,6.370413,148463,60.667242,15,1024
6,7.168026,171277,59.900846,14,1024
7,7.876265,184794,59.691824,14,1024
8,8.401142,195554,59.262806,14,1024
9,9.009394,206228,59.166922,14,1024
10,9.587965,217655,59.12392,14,1024
11,10.289116,228263,59.117524,14,1024
12,10.804572,235193,59.117256,14,1024
13,11.297778,239285,59.117256,14,1024
14,11.748903,243372,59.117142,14,1024
15,12.262683,247446,59.117079,14,1024
16,12.73549,251489,59.117016,14,1024
17,13.263932,255468,59.116781,14,1024
18,13.681876,259348,59.116776,14,1024
19,14.174125,263029,59.116776,14,1024
20,14.606244,266506,59.116776,14,1024
21,15.077503,270108,59.116776,14,1024
22,15.492844,273905,59.116776,14,1024
23,15.990804,277706,59.116719,14,1024
24,16.441638,281462,59.116708,14,1024
25,16.931305,285077,59.116614,14,1024
26,17.368865,288344,59.116614,14,1024
27,17.870606,291249,59.116614,14,1024
28,18.288264,293923,59.116529,14,1024
29,18.752983,296720,59.116529,14,1024
30,19.156663,299690,59.116529,14,1024
31,19.644667,303021,59.116529,14,1024
32,20.067638,306711,59.116529,14,1024
33,20.529868,310382,59.116529,14,1024
34,20.951346,313739,59.116492,14,1024
35,21.456363,316995,59.116492,14,1024
36,21.881979,320372,59.116492,14,1024
37,22.379643,323635,59.116492,14,1024
38,22.814928,326461,59.116492,14,1024
39,23.309339,329155,59.116492,14,1024
40,23.737471,331967,59.116492,14,1024
41,24.191273,335021,59.116492,14,1024
42,24.616316,338318,59.116492,14,1024
43,25.100006,341502,59.116492,14,1024
44,25.498451,344301,59.116492,14,1024
45,25.947582,346961,59.116492,14,1024
46,26.392819,349555,59.116492,14,1024
47,26.880429,352108,59.116492,14,1024
48,27.267031,354695,59.116492,14,1024
49,27.737372,357226,59.116492,14,1024
50,28.179941,359806,59.116492,14,1024
51,28.640683,362374,59.116492,14,1024
52,29.079247,364954,59.116492,14,1024
53,29.540548,367516,59.116492,14,1024
54,29.981149,370064,59.116492,14,1024
55,30.447352,372656,59.116492,14,1024
56,30.857629,375218,59.116492,14,1024
57,31.334418,377760,59.116492,14,1024
58,31.793893,380278,59.116492,14,1024
59,32.244819,382841,59.116492,14,1024
60,32.639784,385418,59.116492,14,1024
61,33.135894,387955,59.116492,14,1024
62,33.566008,390495,59.116492,14,1024
63,34.016428,393077,59.116491,14,1024
64,34.467994,395625,59.116491,14,1024
65,34.951691,398204,59.116491,14,1024
66,35.364081,400821,59.116491,14,1024
67,35.837716,403468,59.116491,14,1024
68,36.261618,406284,59.116491,14,1024
69,36.756862,409367,59.116491,14,1024
70,37.221259,412665,59.116491,14,1024
71,37.690666,415863,59.116491,14,1024
72,38.134466,418656,59.116491,14,1024
73,38.631124,421278,59.116491,14,1024
74,39.040884,423869,59.116402,14,1024
75,39.498841,426467,59.116402,14,1024
76,39.954126,429040,59.116402,14,1024
77,40.428599,431636,59.116402,14,1024
78,40.840598,434279,59.116402,14,1024
79,41.317596,436978,59.116315,14,1024
80,41.765102,439812,59.116315,14,1024
81,42.266212,443016,59.116315,14,1024
82,42.69915,446433,59.116315,14,1024
83,43.187163,449602,59.116315,14,1024
84,43.626331,452436,59.116315,14,1024
85,44.114731,455265,59.116315,14,1024
86,44.543683,458380,59.116315,14,1024
87,45.053908,461723,59.116315,14,1024
88,45.502104,464845,59.116315,14,1024
89,45.959221,467551,59.116315,14,1024
90,46.396528,470147,59.116315,14,1024
91,46.865319,472709,59.116315,14,1024
92,47.299395,475240,59.116315,14,1024
93,47.79659,477765,59.116315,14,1024
94,48.19984,480310,59.116315,14,1024
95,48.682678,482883,59.116296,14,1024
96,49.12042,485479,59.116296,14,1024
97,49.594079,488064,59.116296,14,1024
98,50.000782,490721,59.116296,14,1024
99,50.524067,493418,59.116296,14,1024
100,50.956791,496192,59.116296,14,1024
101,51.452408,499980,59.116296,14,1024
102,51.933115,504123,59.116296,14,1024
103,52.429086,507141,59.116296,14,1024
104,52.852626,509810,59.116296,14,1024
105,53.320802,512369,59.116296,14,1024
106,53.733674,514969,59.116296,14,1024
107,54.226154,517563,59.116284,14,1024
108,54.667794,520635,59.116284,14,1024
109,55.150064,523766,59.116284,14,1024
110,55.614053,526881,59.116284,14,1024
111,56.106811,530017,59.116259,14,1024
112,56.531474,533288,59.116242,14,1024
113,56.997501,536171,59.116242,14,1024
114,57.48586,540210,59.116242,14,1024
115,57.998869,544330,59.116242,14,1024
116,58.465885,547481,59.116242,14,1024
117,58.969335,551437,59.116242,14,1024
118,59.432426,554882,59.116242,14,1024
119,59.931903,558829,59.116242,14,1024
120,60.37222,562781,59.116242,14,1024
121,60.906765,566948,59.116242,14,1024
