gen,time,evals,best_fit,best_size,pop_size
1,1.646254,23093,61.975089,11,1024
2,2.798495,50244,61.444095,17,1024
3,3.90528,79322,61.444095,17,1024
4,5.178034,112143,60.46528,8,1024
5,6.553111,144634,60.335321,14,1024
6,8.04428,181303,59.790566,16,1024
7,9.400458,212018,59.739164,19,1024
8,10.050707,219333,58.604842,17,1024
9,10.817899,231094,58.604842,17,1024
10,11.905216,255676,58.262583,18,1024
11,13.110614,281628,57.045075,18,1024
12,14.374568,307357,56.616275,18,1024
13,15.614745,329193,56.605939,18,1024
14,16.477686,341944,56.605939,18,1024
15,17.294693,354063,56.604924,18,1024
16,18.038704,365016,56.604924,18,1024
17,18.769019,374568,56.603186,18,1024
18,19.413648,382187,56.603186,18,1024
19,20.091985,389854,56.603186,18,1024
20,20.784357,397916,56.603186,18,1024
21,21.432244,405305,56.603186,18,1024
22,22.046626,412543,56.603186,18,1024
23,22.677113,420022,56.603186,18,1024
24,23.286341,427032,56.603186,18,1024
25,23.919695,433664,56.603186,18,1024
26,24.523442,440237,56.603186,18,1024
27,25.168687,447381,56.602432,18,1024
28,25.816522,454005,56.602432,18,1024
29,26.440025,460555,56.602432,18,1024
30,27.050942,467241,56.602432,18,1024
31,27.692576,474645,56.602432,18,1024
32,28.323353,482360,56.602432,18,1024
33,28.967595,489783,56.602432,18,1024
34,29.607268,497232,56.602432,18,1024
35,30.261678,504372,56.602432,18,1024
36,30.931592,511538,56.602432,18,1024
37,31.557756,518719,56.602432,18,1024
38,32.163861,525923,56.602432,18,1024
39,32.754068,532283,56.602432,18,1024
40,33.345351,538749,56.602432,18,1024
41,33.946605,545140,56.602432,18,1024
42,34.546311,551419,56.602432,18,1024
43,35.157243,557769,56.602432,18,1024
44,35.773322,564173,56.602432,18,1024
45,36.380906,570557,56.602432,18,1024
46,36.968563,576941,56.602432,18,1024
47,37.570708,583324,56.602432,18,1024
48,38.170653,589685,56.602432,18,1024
49,38.764616,596026,56.602432,18,1024
50,39.356782,602456,56.602432,18,1024
51,39.98024,608825,56.602432,18,1024
52,40.596323,615146,56.602432,18,1024
53,41.216667,621496,56.602432,18,1024
54,41.81907,627855,56.602432,18,1024
55,42.406138,634147,56.602432,18,1024
56,42.987937,640410,56.602432,18,1024
57,43.584603,646781,56.602432,18,1024
58,44.172168,653125,56.602432,18,1024
59,44.783128,659484,56.602432,18,1024
60,45.397782,665865,56.602432,18,1024
61,46.013572,672150,56.602432,18,1024
62,46.618607,678522,56.602432,18,1024
63,47.245243,684867,56.602432,18,1024
64,47.863964,691242,56.602432,18,1024
65,48.490453,697636,56.602432,18,1024
66,49.075828,704024,56.602432,18,1024
67,49.688134,710414,56.602432,18,1024
68,50.299864,716761,56.602432,18,1024
69,50.915405,723220,56.602432,18,1024
70,51.527936,729689,56.602432,18,1024
71,52.153156,736175,56.602432,18,1024
72,52.772699,742470,56.602432,18,1024
73,53.380473,748864,56.602432,18,1024
74,53.975456,755207,56.602432,18,1024
75,54.594049,761569,56.602432,18,1024
76,55.204837,767980,56.602432,18,1024
77,55.824131,774415,56.602432,18,1024
78,56.428478,780766,56.602432,18,1024
79,57.060094,787246,56.602432,18,1024
80,57.675549,793660,56.602432,18,1024
81,58.286901,800036,56.602432,18,1024
82,58.89619,806460,56.602432,18,1024
83,59.509597,812808,56.602432,18,1024
84,60.115295,819159,56.602432,18,1024
85,60.731794,825568,56.602432,18,1024
86,61.33866,831908,56.602432,18,1024
87,61.967165,838319,56.602432,18,1024
88,62.562497,844694,56.602432,18,1024
89,63.180549,851077,56.602432,18,1024
90,63.797039,857490,56.602432,18,1024
91,64.408877,863923,56.602432,18,1024
92,65.019183,870374,56.602432,18,1024
93,65.6478,876747,56.602432,18,1024
94,66.262908,883122,56.602432,18,1024
95,66.873788,889515,56.602432,18,1024
96,67.472571,895947,56.602432,18,1024
97,68.099656,902313,56.602432,18,1024
98,68.724041,908690,56.602432,18,1024
99,69.34549,915007,56.602432,18,1024
100,69.954664,921372,56.602432,18,1024
101,70.588201,927768,56.602432,18,1024
102,71.204734,934148,56.602432,18,1024
103,71.805962,940449,56.602432,18,1024
104,72.408951,946682,56.602432,18,1024
105,73.039065,953002,56.602432,18,1024
106,73.670399,959392,56.602432,18,1024
107,74.300436,965885,56.602432,18,1024
108,74.91766,972289,56.602432,18,1024
109,75.552475,978640,56.602432,18,1024
110,76.162088,985087,56.602432,18,1024
111,76.77208,991500,56.602432,18,1024
112,77.388936,997843,56.602432,18,1024
113,78.022206,1004209,56.602432,18,1024
