gen,time,evals,best_fit,best_size,pop_size
1,2.418813,43049,60.275734,17,1024
2,4.234524,93956,57.921269,17,1024
3,6.668138,161212,57.912794,17,1024
4,9.517268,242675,57.912141,17,1024
5,13.188191,329114,57.912141,17,1024
6,16.343218,403486,57.911425,17,1024
7,19.780741,478548,57.911425,17,1024
8,23.521798,564021,57.911165,17,1024
9,27.296415,651375,57.91084,17,1024
10,30.444189,729178,57.91084,17,1024
11,33.289063,795688,57.910815,17,1024
12,36.026775,861982,57.91081,17,1024
13,38.835162,927831,57.91081,17,1024
14,41.497838,991755,57.91081,17,1024
15,44.28945,1055566,57.91081,17,1024
