gen,time,evals,best_fit,best_size,pop_size
1,1.589972,21307,62.331969,11,1024
2,2.627963,47881,61.890933,13,1024
3,3.827668,80540,61.1404,14,1024
4,5.113703,114470,60.016298,20,1024
5,6.57464,149008,60.003921,22,1024
6,7.933858,179059,60.001218,13,1024
7,9.181641,207493,59.497758,16,1024
8,10.451132,237199,58.821471,15,1024
9,11.999431,271045,58.821471,15,1024
10,13.393113,300672,58.821471,15,1024
11,14.83859,328729,58.821471,15,1024
12,16.267424,355312,58.229284,16,1024
13,17.634358,380240,57.695409,14,1024
14,18.3545,390160,57.695409,14,1024
15,18.877788,395433,57.695409,14,1024
16,19.352509,400018,57.695409,14,1024
17,19.934354,407223,57.695409,14,1024
18,20.40323,411190,57.695409,14,1024
19,20.775973,412229,57.695409,14,1024
20,21.118263,413253,57.695409,14,1024
21,21.50688,414277,57.695409,14,1024
22,21.856065,415301,57.695409,14,1024
23,22.21333,416325,57.695409,14,1024
24,22.574733,417349,57.695409,14,1024
25,22.942881,418373,57.695409,14,1024
26,23.278812,419397,57.695409,14,1024
27,23.652924,420421,57.695409,14,1024
28,24.005159,421445,57.695409,14,1024
29,24.360633,422469,57.695409,14,1024
30,24.701125,423493,57.695409,14,1024
31,25.064594,424517,57.695409,14,1024
32,25.402574,425541,57.695409,14,1024
33,25.748995,426565,57.695409,14,1024
34,26.109485,427589,57.695409,14,1024
35,26.473151,428613,57.695409,14,1024
36,26.80724,429637,57.695409,14,1024
37,27.171513,430661,57.695409,14,1024
38,27.524948,431685,57.695409,14,1024
39,27.869911,432709,57.695409,14,1024
40,28.220774,433733,57.695409,14,1024
41,28.598043,434757,57.695409,14,1024
42,28.93483,435781,57.695409,14,1024
43,29.284304,436805,57.695409,14,1024
44,29.640101,437829,57.695409,14,1024
45,30.01579,438853,57.695409,14,1024
46,30.349753,439877,57.695409,14,1024
47,30.704283,440901,57.695409,14,1024
48,31.030595,441925,57.695409,14,1024
49,31.38179,442949,57.695409,14,1024
50,31.736915,443973,57.695409,14,1024
51,32.110355,444997,57.695409,14,1024
52,32.444092,446021,57.695409,14,1024
53,32.814528,447045,57.695409,14,1024
54,33.171627,448069,57.695409,14,1024
55,33.549713,449093,57.695409,14,1024
56,33.905904,450117,57.695409,14,1024
57,34.270501,451141,57.695409,14,1024
58,34.613463,452165,57.695409,14,1024
59,34.973865,453189,57.695409,14,1024
60,35.320754,454213,57.695409,14,1024
61,35.683728,455237,57.695409,14,1024
62,36.02016,456261,57.695409,14,1024
63,36.392405,457285,57.695409,14,1024
64,36.74827,458309,57.695409,14,1024
65,37.123929,459333,57.695409,14,1024
66,37.500888,460357,57.695409,14,1024
67,37.863679,461381,57.695409,14,1024
68,38.204286,462405,57.695409,14,1024
69,38.560242,463429,57.695409,14,1024
70,38.905132,464453,57.695409,14,1024
71,39.267762,465477,57.695409,14,1024
72,39.615539,466501,57.695409,14,1024
73,39.976895,467525,57.695409,14,1024
74,40.319656,468549,57.695409,14,1024
75,40.669906,469573,57.695409,14,1024
76,41.034829,470597,57.695409,14,1024
77,41.428989,471621,57.695409,14,1024
78,41.760922,472645,57.695409,14,1024
79,42.127042,473669,57.695409,14,1024
80,42.45795,474693,57.695409,14,1024
81,42.791931,475717,57.695409,14,1024
82,43.137981,476741,57.695409,14,1024
83,43.49372,477765,57.695409,14,1024
84,43.830261,478789,57.695409,14,1024
85,44.176679,479813,57.695409,14,1024
86,44.496904,480837,57.695409,14,1024
87,44.825407,481861,57.695409,14,1024
88,45.168735,482885,57.695409,14,1024
89,45.539961,483909,57.695409,14,1024
90,45.873701,484933,57.695409,14,1024
91,46.250951,485957,57.695409,14,1024
92,46.597323,486981,57.695409,14,1024
93,46.949363,488005,57.695409,14,1024
94,47.294882,489029,57.695409,14,1024
95,47.657279,490053,57.695409,14,1024
96,48.005145,491077,57.695409,14,1024
97,48.368973,492101,57.695409,14,1024
98,48.707747,493125,57.695409,14,1024
99,49.081752,494149,57.695409,14,1024
100,49.439114,495173,57.695409,14,1024
101,49.793332,496197,57.695409,14,1024
102,50.126834,497221,57.695409,14,1024
103,50.508595,498245,57.695409,14,1024
104,50.887499,499269,57.695409,14,1024
105,51.262599,500293,57.695409,14,1024
106,51.628809,501317,57.695409,14,1024
107,52.018078,502341,57.695409,14,1024
108,52.358003,503365,57.695409,14,1024
109,52.701689,504389,57.695409,14,1024
110,53.066548,505413,57.695409,14,1024
111,53.451008,506437,57.695409,14,1024
112,53.800766,507461,57.695409,14,1024
113,54.161696,508485,57.695409,14,1024
114,54.496286,509509,57.695409,14,1024
115,54.84162,510533,57.695409,14,1024
116,55.212928,511557,57.695409,14,1024
117,55.611828,512581,57.695409,14,1024
118,55.966068,513605,57.695409,14,1024
119,56.333525,514629,57.695409,14,1024
120,56.6832,515653,57.695409,14,1024
121,57.049858,516677,57.695409,14,1024
122,57.401233,517701,57.695409,14,1024
123,57.776707,518725,57.695409,14,1024
124,58.125738,519749,57.695409,14,1024
125,58.491603,520773,57.695409,14,1024
126,58.838126,521797,57.695409,14,1024
127,59.20091,522821,57.695409,14,1024
128,59.565816,523845,57.695409,14,1024
129,59.960226,524869,57.695409,14,1024
130,60.348179,525893,57.695409,14,1024
131,60.734106,526917,57.695409,14,1024
132,61.085156,527941,57.695409,14,1024
133,61.46493,528965,57.695409,14,1024
134,61.848393,529989,57.695409,14,1024
135,62.214421,531013,57.695409,14,1024
136,62.571787,532037,57.695409,14,1024
137,62.940299,533061,57.695409,14,1024
138,63.294176,534085,57.695409,14,1024
139,63.6606,535109,57.695409,14,1024
140,64.027174,536133,57.695409,14,1024
141,64.427562,537157,57.695409,14,1024
142,64.803816,538181,57.695409,14,1024
143,65.192485,539205,57.695409,14,1024
144,65.564225,540229,57.695409,14,1024
145,65.94228,541253,57.695409,14,1024
146,66.300159,542277,57.695409,14,1024
147,66.66045,543301,57.695409,14,1024
148,67.014836,544325,57.695409,14,1024
149,67.384608,545349,57.695409,14,1024
150,67.740591,546373,57.695409,14,1024
151,68.105839,547397,57.695409,14,1024
152,68.463322,548421,57.695409,14,1024
153,68.850118,549445,57.695409,14,1024
154,69.232474,550469,57.695409,14,1024
155,69.628942,551493,57.695409,14,1024
156,70.00791,552517,57.695409,14,1024
157,70.395477,553541,57.695409,14,1024
158,70.733233,554565,57.695409,14,1024
159,71.09189,555589,57.695409,14,1024
160,71.436703,556613,57.695409,14,1024
161,71.804198,557637,57.695409,14,1024
162,72.15627,558661,57.695409,14,1024
163,72.524494,559685,57.695409,14,1024
164,72.875302,560709,57.695409,14,1024
165,73.2587,561733,57.695409,14,1024
166,73.638392,562757,57.695409,14,1024
167,74.04347,563781,57.695409,14,1024
168,74.444573,564805,57.695409,14,1024
169,74.834581,565829,57.695409,14,1024
170,75.175269,566853,57.695409,14,1024
171,75.533522,567877,57.695409,14,1024
172,75.886283,568901,57.695409,14,1024
173,76.250078,569925,57.695409,14,1024
174,76.612796,570949,57.695409,14,1024
175,76.997419,571973,57.695409,14,1024
176,77.368494,572997,57.695409,14,1024
177,77.758022,574021,57.695409,14,1024
