gen,time,evals,best_fit,best_size,pop_size
1,1.744028,25476,60.950648,12,1024
2,2.817579,53038,60.950648,12,1024
3,4.103955,85647,60.715441,13,1024
4,5.483454,120981,60.156024,13,1024
5,7.003525,155639,59.270191,15,1024
6,8.338618,184151,59.270191,15,1024
7,9.639778,209445,58.512666,15,1024
8,10.915573,231713,58.459859,15,1024
9,12.208056,250935,58.459859,15,1024
10,13.186705,263637,58.359447,16,1024
11,13.74623,267683,58.356078,16,1024
12,14.1657,269372,58.351837,16,1024
13,14.696924,272812,58.351826,16,1024
14,15.39277,279945,58.351826,16,1024
15,16.042721,285576,58.351826,16,1024
16,16.654405,291050,58.351826,16,1024
17,17.261887,296326,58.351826,16,1024
18,17.839104,301010,58.351826,16,1024
19,18.438988,305813,58.351826,16,1024
20,19.045871,310816,58.351826,16,1024
21,19.646511,315328,58.351826,16,1024
22,20.135246,318314,58.351826,16,1024
23,20.581176,320093,58.351826,16,1024
24,20.986156,321739,58.351826,16,1024
25,21.440703,323746,58.351826,16,1024
26,21.926083,326587,58.351826,16,1024
27,22.434265,329453,58.351826,16,1024
28,22.870549,331089,58.351826,16,1024
29,23.289088,332618,58.351826,16,1024
30,23.690064,334132,58.351826,16,1024
31,24.1083,335656,58.351826,16,1024
32,24.534836,337199,58.351826,16,1024
33,24.963093,338730,58.351826,16,1024
34,25.35483,340278,58.351826,16,1024
35,25.790776,341826,58.351826,16,1024
36,26.212466,343326,58.351826,16,1024
37,26.643927,344843,58.351826,16,1024
38,27.035302,346377,58.351826,16,1024
39,27.465524,347907,58.351826,16,1024
40,27.87943,349464,58.351826,16,1024
41,28.310659,351019,58.351826,16,1024
42,28.712453,352552,58.351826,16,1024
43,29.129064,354086,58.351826,16,1024
44,29.559443,355652,58.351826,16,1024
45,29.993994,357302,58.351826,16,1024
46,30.41152,359192,58.351826,16,1024
47,30.912146,361744,58.351826,16,1024
48,31.418077,365116,58.351826,16,1024
49,31.926787,368173,58.351826,16,1024
50,32.407087,371027,58.351826,16,1024
51,32.841748,372623,58.351826,16,1024
52,33.256922,374148,58.351826,16,1024
53,33.702923,375720,58.351826,16,1024
54,34.128863,377396,58.351826,16,1024
55,34.583174,379358,58.351826,16,1024
56,35.056723,382066,58.351826,16,1024
57,35.563464,385010,58.351826,16,1024
58,35.999742,386758,58.351826,16,1024
59,36.412927,388296,58.351826,16,1024
60,36.813505,389850,58.351826,16,1024
61,37.24912,391374,58.351826,16,1024
62,37.67213,392903,58.351826,16,1024
63,38.110506,394432,58.351826,16,1024
64,38.531972,395972,58.351826,16,1024
65,38.973822,397531,58.351826,16,1024
66,39.380086,399041,58.351826,16,1024
67,39.795459,400585,58.351826,16,1024
68,40.210396,402125,58.351826,16,1024
69,40.633915,403674,58.351826,16,1024
70,41.056339,405229,58.351826,16,1024
71,41.503867,406776,58.351826,16,1024
72,41.93169,408340,58.351826,16,1024
73,42.367485,409895,58.351826,16,1024
74,42.774989,411436,58.351826,16,1024
75,43.196785,412964,58.351826,16,1024
76,43.604226,414512,58.351826,16,1024
77,44.02469,416055,58.351826,16,1024
78,44.427297,417583,58.351826,16,1024
79,44.880161,419139,58.351826,16,1024
80,45.297473,420685,58.351826,16,1024
81,45.746835,422214,58.351826,16,1024
82,46.151331,423745,58.351826,16,1024
83,46.591279,425275,58.351826,16,1024
84,46.991455,426801,58.351826,16,1024
85,47.414913,428332,58.351826,16,1024
86,47.841328,429844,58.351826,16,1024
87,48.286042,431372,58.351826,16,1024
88,48.719254,432889,58.351826,16,1024
89,49.181205,434433,58.351826,16,1024
90,49.619066,435980,58.351826,16,1024
91,50.056262,437515,58.351826,16,1024
92,50.459303,439045,58.351826,16,1024
93,50.907251,440593,58.351826,16,1024
94,51.326043,442134,58.351826,16,1024
95,51.758915,443675,58.351826,16,1024
96,52.20114,445222,58.351826,16,1024
97,52.67379,446746,58.351826,16,1024
98,53.099585,448284,58.351826,16,1024
99,53.526772,449789,58.351826,16,1024
100,53.952376,451327,58.351826,16,1024
101,54.387742,452863,58.351826,16,1024
102,54.804815,454402,58.351826,16,1024
103,55.239021,455926,58.351826,16,1024
104,55.66867,457470,58.351826,16,1024
105,56.110327,459017,58.351826,16,1024
106,56.538649,460533,58.351826,16,1024
107,56.985457,462071,58.351826,16,1024
108,57.427721,463616,58.351826,16,1024
109,57.867217,465128,58.351826,16,1024
110,58.284871,466682,58.351826,16,1024
111,58.717516,468237,58.351826,16,1024
112,59.129707,469781,58.351826,16,1024
113,59.560944,471329,58.351826,16,1024
114,59.976252,472857,58.351826,16,1024
115,60.425967,474393,58.351826,16,1024
116,60.84349,475940,58.351826,16,1024
117,61.293371,477479,58.351826,16,1024
118,61.709265,479010,58.351826,16,1024
119,62.154366,480553,58.351826,16,1024
120,62.564435,482090,58.351826,16,1024
121,62.977332,483622,58.351826,16,1024
122,63.395415,485144,58.351826,16,1024
123,63.832891,486684,58.351826,16,1024
124,64.272806,488217,58.351826,16,1024
125,64.721303,489765,58.351826,16,1024
126,65.162121,491302,58.351826,16,1024
127,65.603879,492833,58.351826,16,1024
128,66.016681,494372,58.351826,16,1024
129,66.43826,495883,58.351826,16,1024
130,66.845051,497415,58.351826,16,1024
131,67.283848,498939,58.351826,16,1024
132,67.723983,500440,58.351826,16,1024
133,68.191469,501981,58.351826,16,1024
134,68.635543,503501,58.351826,16,1024
135,69.098148,505039,58.351826,16,1024
136,69.52952,506573,58.351826,16,1024
137,69.966687,508119,58.351826,16,1024
138,70.391092,509651,58.351826,16,1024
139,70.845323,511177,58.351826,16,1024
140,71.290888,512718,58.351826,16,1024
141,71.768221,514255,58.351826,16,1024
142,72.215659,515797,58.351826,16,1024
143,72.676394,517322,58.351826,16,1024
144,73.095801,518863,58.351826,16,1024
145,73.550036,520422,58.351826,16,1024
146,73.986831,521959,58.351826,16,1024
147,74.44609,523503,58.351826,16,1024
148,74.88329,525039,58.351826,16,1024
149,75.359687,526552,58.351826,16,1024
150,75.814925,528096,58.351826,16,1024
151,76.253711,529629,58.351826,16,1024
152,76.686027,531167,58.351826,16,1024
153,77.139335,532702,58.351826,16,1024
154,77.582768,534254,58.351826,16,1024
155,78.043763,535800,58.351826,16,1024
156,78.480395,537353,58.351826,16,1024
157,78.956362,538914,58.351826,16,1024
158,79.38312,540478,58.351826,16,1024
159,79.83262,542013,58.351826,16,1024
160,80.287515,543546,58.351826,16,1024
161,80.742806,545102,58.351826,16,1024
162,81.194037,546634,58.351826,16,1024
163,81.645173,548173,58.351826,16,1024
164,82.084269,549691,58.351826,16,1024
165,82.539012,551250,58.351826,16,1024
166,82.978139,552794,58.351826,16,1024
167,83.450548,554331,58.351826,16,1024
168,83.907247,555879,58.351826,16,1024
169,84.376306,557409,58.351826,16,1024
170,84.814153,558952,58.351826,16,1024
171,85.292678,560507,58.351826,16,1024
172,85.726881,562056,58.351826,16,1024
173,86.154654,563621,58.351826,16,1024
174,86.605011,565157,58.351826,16,1024
175,87.092314,566708,58.351826,16,1024
176,87.560537,568257,58.351826,16,1024
177,88.01058,569817,58.351826,16,1024
178,88.440887,571338,58.351826,16,1024
179,88.882102,572855,58.351826,16,1024
180,89.316016,574416,58.351826,16,1024
181,89.766249,575964,58.351826,16,1024
182,90.21923,577484,58.351826,16,1024
183,90.697953,579013,58.351826,16,1024
184,91.155858,580549,58.351826,16,1024
185,91.629395,582091,58.351826,16,1024
186,92.080618,583645,58.351826,16,1024
187,92.535433,585179,58.351826,16,1024
188,92.968932,586715,58.351826,16,1024
189,93.428655,588266,58.351826,16,1024
190,93.883848,589782,58.351826,16,1024
191,94.343734,591309,58.351826,16,1024
192,94.796276,592867,58.351826,16,1024
193,95.264891,594395,58.351826,16,1024
194,95.689116,595967,58.351826,16,1024
195,96.146954,597508,58.351826,16,1024
196,96.571489,599051,58.351826,16,1024
197,97.031115,600562,58.351826,16,1024
198,97.481187,602082,58.351826,16,1024
199,97.949073,603622,58.351826,16,1024
200,98.427967,605153,58.351826,16,1024
201,98.884057,606713,58.351826,16,1024
202,99.331502,608255,58.351826,16,1024
203,99.793451,609803,58.351826,16,1024
204,100.2289,611316,58.351826,16,1024
205,100.68807,612876,58.351826,16,1024
206,101.12971,614402,58.351826,16,1024
207,101.604192,615940,58.351826,16,1024
208,102.06406,617487,58.351826,16,1024
209,102.521317,619027,58.351826,16,1024
210,102.98694,620578,58.351826,16,1024
211,103.448056,622107,58.351826,16,1024
212,103.886783,623642,58.351826,16,1024
213,104.334389,625193,58.351826,16,1024
214,104.761939,626720,58.351826,16,1024
215,105.233636,628262,58.351826,16,1024
216,105.666099,629821,58.351826,16,1024
217,106.112121,631357,58.351826,16,1024
218,106.560632,632896,58.351826,16,1024
219,107.024593,634435,58.351826,16,1024
220,107.446297,635949,58.351826,16,1024
221,107.886575,637481,58.351826,16,1024
222,108.329793,639031,58.351826,16,1024
223,108.791299,640586,58.351826,16,1024
224,109.223081,642117,58.351826,16,1024
225,109.685038,643675,58.351826,16,1024
226,110.13248,645231,58.351826,16,1024
227,110.579902,646720,58.351826,16,1024
228,111.014962,648234,58.351826,16,1024
229,111.46771,649784,58.351826,16,1024
230,111.923521,651325,58.351826,16,1024
231,112.387855,652827,58.351826,16,1024
232,112.817555,654361,58.351826,16,1024
233,113.284352,655892,58.351826,16,1024
234,113.734862,657425,58.351826,16,1024
235,114.200712,658984,58.351826,16,1024
236,114.645152,660500,58.351826,16,1024
237,115.113885,662056,58.351826,16,1024
238,115.570255,663592,58.351826,16,1024
239,116.026121,665126,58.351826,16,1024
240,116.46013,666687,58.351826,16,1024
241,116.93747,668220,58.351826,16,1024
242,117.394064,669770,58.351826,16,1024
243,117.857664,671305,58.351826,16,1024
244,118.318869,672830,58.351826,16,1024
245,118.793654,674367,58.351826,16,1024
246,119.240293,675882,58.351826,16,1024
247,119.692368,677418,58.351826,16,1024
248,120.1334,678925,58.351826,16,1024
249,120.607088,680435,58.351826,16,1024
250,121.055532,681990,58.351826,16,1024
251,121.517879,683519,58.351826,16,1024
252,121.975463,685054,58.351826,16,1024
253,122.434539,686545,58.351826,16,1024
254,122.878131,688055,58.351826,16,1024
255,123.333366,689592,58.351826,16,1024
256,123.788001,691116,58.351826,16,1024
257,124.253122,692655,58.351826,16,1024
258,124.707835,694181,58.351826,16,1024
259,125.192143,695699,58.351826,16,1024
260,125.667251,697225,58.351826,16,1024
261,126.149478,698772,58.351826,16,1024
262,126.594802,700275,58.351826,16,1024
263,127.046939,701813,58.351826,16,1024
264,127.500507,703346,58.351826,16,1024
265,127.958794,704898,58.351826,16,1024
266,128.406676,706450,58.351826,16,1024
267,128.894737,708012,58.351826,16,1024
268,129.339003,709541,58.351826,16,1024
269,129.815114,711046,58.351826,16,1024
270,130.277056,712581,58.351826,16,1024
271,130.742931,714130,58.351826,16,1024
272,131.209883,715673,58.351826,16,1024
273,131.670618,717203,58.351826,16,1024
274,132.122055,718741,58.351826,16,1024
275,132.600572,720260,58.351826,16,1024
276,133.051995,721803,58.351826,16,1024
277,133.538511,723323,58.351826,16,1024
278,133.999939,724817,58.351826,16,1024
279,134.461397,726337,58.351826,16,1024
280,134.911326,727862,58.351826,16,1024
281,135.370047,729417,58.351826,16,1024
282,135.8266,730937,58.351826,16,1024
283,136.296651,732464,58.351826,16,1024
284,136.748831,734020,58.351826,16,1024
285,137.233306,735580,58.351826,16,1024
286,137.69744,737120,58.351826,16,1024
287,138.153758,738657,58.351826,16,1024
288,138.598614,740197,58.351826,16,1024
289,139.058744,741725,58.351826,16,1024
290,139.501738,743267,58.351826,16,1024
291,139.967742,744798,58.351826,16,1024
292,140.428291,746325,58.351826,16,1024
293,140.908381,747870,58.351826,16,1024
294,141.37468,749428,58.351826,16,1024
295,141.834845,750937,58.351826,16,1024
296,142.278101,752472,58.351826,16,1024
297,142.735038,754003,58.351826,16,1024
298,143.171011,755502,58.351826,16,1024
299,143.637122,757055,58.351826,16,1024
300,144.092769,758583,58.351826,16,1024
301,144.570417,760101,58.351826,16,1024
302,145.036648,761608,58.351826,16,1024
303,145.502523,763144,58.351826,16,1024
304,145.94571,764708,58.351826,16,1024
305,146.410117,766235,58.351826,16,1024
306,146.839297,767766,58.351826,16,1024
307,147.284379,769308,58.351826,16,1024
308,147.727083,770837,58.351826,16,1024
309,148.199457,772354,58.351826,16,1024
310,148.666941,773860,58.351826,16,1024
311,149.138239,775388,58.351826,16,1024
312,149.599634,776943,58.351826,16,1024
313,150.067078,778486,58.351826,16,1024
314,150.494802,780010,58.351826,16,1024
315,150.940924,781530,58.351826,16,1024
316,151.397618,783085,58.351826,16,1024
317,151.877361,784603,58.351826,16,1024
318,152.336954,786133,58.351826,16,1024
319,152.813473,787648,58.351826,16,1024
320,153.269013,789169,58.351826,16,1024
321,153.724602,790672,58.351826,16,1024
322,154.156434,792200,58.351826,16,1024
323,154.608356,793743,58.351826,16,1024
324,155.054397,795294,58.351826,16,1024
325,155.528801,796815,58.351826,16,1024
