gen,time,evals,best_fit,best_size,pop_size
1,2.477154,43633,62.351519,7,1024
2,4.46918,98461,60.357711,10,1024
3,6.847763,159096,60.34807,10,1024
4,9.518933,231514,58.526215,16,1024
5,12.380379,322919,58.526215,16,1024
6,14.542667,397412,58.526215,16,1024
7,17.19654,472574,57.924929,15,1024
8,20.372814,559124,57.384312,16,1024
9,23.365574,641611,56.992087,17,1024
10,25.904789,714674,56.990399,17,1024
11,28.7528,793056,56.985562,17,1024
12,31.733096,875472,56.609458,18,1024
13,35.081327,958202,55.445095,18,1024
14,38.135808,1035008,55.445095,18,1024
