gen,time,evals,best_fit,best_size,pop_size
1,1.72458,25332,62.188678,8,1024
2,2.843741,54932,61.76292,8,1024
3,4.135793,88168,61.76292,8,1024
4,5.403184,119222,61.183428,15,1024
5,6.644794,149265,60.292229,11,1024
6,7.69456,175379,59.958611,13,1024
7,8.908489,206155,59.70333,17,1024
8,10.253817,237247,59.263975,15,1024
9,11.716874,270689,59.086553,13,1024
10,13.010017,295952,57.953329,17,1024
11,14.021603,311217,57.933154,17,1024
12,15.028195,326379,57.933154,17,1024
13,15.89933,337010,57.933154,17,1024
14,16.652461,346083,57.933154,17,1024
15,17.507549,357090,57.822924,17,1024
16,18.501753,371821,57.818317,17,1024
17,19.798932,389486,57.818259,17,1024
18,20.806182,405464,57.815971,17,1024
19,21.729945,419404,57.815971,17,1024
20,22.580172,431875,57.815443,17,1024
21,23.383196,441845,57.815413,17,1024
22,24.06946,449467,57.815405,17,1024
23,24.712962,456071,57.815404,17,1024
24,25.379774,463607,57.815404,17,1024
25,26.034761,470282,57.815404,17,1024
26,26.653501,476738,57.815404,17,1024
27,27.301788,483111,57.815404,17,1024
28,27.903091,489315,57.815404,17,1024
29,28.571316,496798,57.815404,17,1024
30,29.171682,502390,57.815404,17,1024
31,29.783466,508135,57.815404,17,1024
32,30.381749,513943,57.815404,17,1024
33,30.895534,517096,57.815404,17,1024
34,31.304072,518911,57.815404,17,1024
35,31.721829,520791,57.815404,17,1024
36,32.142457,522658,57.815404,17,1024
37,32.589797,524664,57.815404,17,1024
38,33.030201,526708,57.815404,17,1024
39,33.474017,528743,57.815404,17,1024
40,33.902248,530670,57.815404,17,1024
41,34.347021,532600,57.815404,17,1024
42,34.760192,534492,57.815404,17,1024
43,35.182251,536403,57.815404,17,1024
44,35.593208,538250,57.815404,17,1024
45,36.018459,540078,57.815404,17,1024
46,36.434373,541907,57.815404,17,1024
47,36.862206,543720,57.815404,17,1024
48,37.290215,545524,57.815404,17,1024
49,37.703871,547308,57.815404,17,1024
50,38.09991,549113,57.815404,17,1024
51,38.532282,550890,57.815404,17,1024
52,38.946507,552667,57.815404,17,1024
53,39.376541,554460,57.815404,17,1024
54,39.777501,556262,57.815404,17,1024
55,40.201588,558053,57.815404,17,1024
56,40.62214,559851,57.815404,17,1024
57,41.036431,561616,57.815404,17,1024
58,41.431966,563412,57.815404,17,1024
59,41.85108,565194,57.815404,17,1024
60,42.278829,567021,57.815404,17,1024
