gen,time,evals,best_fit,best_size,pop_size
1,1.778,23342,62.820126,12,1024
2,2.821949,51014,61.774726,14,1024
3,4.174308,79825,60.807684,12,1024
4,5.41425,114247,59.824134,16,1024
5,6.971515,150338,59.824134,16,1024
6,8.488819,185901,58.177495,15,1024
7,10.502657,220088,57.85547,15,1024
8,11.871016,249148,57.846603,15,1024
9,12.872343,267471,57.846603,15,1024
10,13.505919,275936,57.830621,17,1024
11,14.106354,281006,57.804886,17,1024
12,14.593654,285918,57.802472,17,1024
13,15.163209,290625,57.802472,17,1024
14,15.649329,294762,57.789388,17,1024
15,16.163442,298291,57.789388,17,1024
16,16.600112,302362,57.787878,17,1024
17,17.11544,305521,57.787878,17,1024
18,17.552405,308720,57.787372,17,1024
19,18.068792,312395,57.787372,17,1024
20,18.47204,314748,57.787372,17,1024
21,18.924212,316946,57.787265,17,1024
22,19.290212,319500,57.787264,17,1024
23,19.803146,322990,57.787264,17,1024
24,20.266943,326717,57.787235,17,1024
25,20.757263,328993,57.787235,17,1024
26,21.149841,331109,57.787235,17,1024
27,21.571504,333370,57.787235,17,1024
28,21.964861,336121,57.787235,17,1024
29,22.471656,340042,57.787235,17,1024
30,22.977803,344888,57.78723,17,1024
31,23.532032,349641,57.78723,17,1024
32,24.003515,353749,57.787229,17,1024
33,24.508254,357003,57.787229,17,1024
34,24.949917,359546,57.787229,17,1024
35,25.446269,362409,57.787228,17,1024
36,25.882317,365725,57.787228,17,1024
37,26.412701,370035,57.787228,17,1024
38,26.95225,376606,57.787228,17,1024
39,27.443617,379246,57.787228,17,1024
40,27.932612,383098,57.787228,17,1024
41,28.467321,386604,57.787228,17,1024
42,28.894931,389438,57.787228,17,1024
43,29.39237,392256,57.787228,17,1024
44,29.851264,395075,57.787228,17,1024
45,30.372409,397915,57.787228,17,1024
46,30.842931,401494,57.787228,17,1024
47,31.470619,407932,57.787228,17,1024
48,31.966191,412830,57.787228,17,1024
49,32.592867,419760,57.787228,17,1024
50,33.187144,426487,57.787228,17,1024
51,33.79001,432785,57.787228,17,1024
52,34.368968,439437,57.787228,17,1024
53,34.993133,444912,57.787228,17,1024
54,35.453899,447258,57.787228,17,1024
55,35.898022,449360,57.787228,17,1024
56,36.303367,451469,57.787228,17,1024
57,36.757816,453562,57.787228,17,1024
58,37.130817,455661,57.787228,17,1024
59,37.585853,457753,57.787228,17,1024
60,37.992365,459857,57.787228,17,1024
61,38.469966,462005,57.787228,17,1024
62,38.86241,464204,57.787228,17,1024
63,39.308545,466376,57.787228,17,1024
64,39.735761,468549,57.787228,17,1024
65,40.226319,470747,57.787228,17,1024
66,40.593895,472959,57.787228,17,1024
67,41.028771,475153,57.787228,17,1024
68,41.411611,477338,57.787228,17,1024
69,41.900648,479554,57.787228,17,1024
70,42.309053,481737,57.787228,17,1024
71,42.792755,483934,57.787228,17,1024
72,43.212215,486133,57.787228,17,1024
73,43.696711,488322,57.787228,17,1024
74,44.093868,490518,57.787228,17,1024
75,44.572358,492702,57.787228,17,1024
76,45.006251,494852,57.787228,17,1024
77,45.502715,496984,57.787228,17,1024
78,45.914872,499130,57.787228,17,1024
79,46.363645,501260,57.787228,17,1024
80,46.78244,503389,57.787228,17,1024
81,47.245214,505023,57.787228,17,1024
82,47.641583,506662,57.787228,17,1024
83,48.093329,508248,57.787228,17,1024
84,48.487881,509841,57.787228,17,1024
85,48.950141,511481,57.787228,17,1024
86,49.343258,512655,57.787228,17,1024
87,49.823665,513846,57.787228,17,1024
88,50.238331,515023,57.787228,17,1024
89,50.695841,516211,57.787228,17,1024
90,51.04257,517393,57.787228,17,1024
91,51.458078,518611,57.787228,17,1024
92,51.796605,519831,57.787228,17,1024
93,52.21498,521050,57.787228,17,1024
94,52.606602,522275,57.787228,17,1024
95,53.067027,523501,57.787228,17,1024
96,53.446938,524721,57.787228,17,1024
97,53.904551,525974,57.787228,17,1024
98,54.23665,527227,57.787228,17,1024
99,54.661119,528502,57.787228,17,1024
100,55.038704,529776,57.787228,17,1024
101,55.47916,531029,57.787228,17,1024
102,55.845443,532311,57.787228,17,1024
103,56.263366,533578,57.787228,17,1024
104,56.639297,534839,57.787228,17,1024
105,57.052419,536097,57.787228,17,1024
106,57.471617,537401,57.787228,17,1024
107,57.884438,538652,57.787228,17,1024
108,58.245834,539945,57.787228,17,1024
109,58.676057,541244,57.787228,17,1024
110,59.048202,542579,57.787228,17,1024
111,59.448025,543873,57.787228,17,1024
112,59.862744,545181,57.787228,17,1024
113,60.307804,546500,57.787228,17,1024
114,60.715932,547865,57.787228,17,1024
115,61.135193,549228,57.787228,17,1024
116,61.473318,550585,57.787228,17,1024
117,61.870316,551956,57.787228,17,1024
118,62.273064,553459,57.787228,17,1024
119,62.714105,555120,57.787228,17,1024
120,63.117212,556914,57.787228,17,1024
121,63.60062,559071,57.787228,17,1024
122,64.083894,562024,57.787228,17,1024
123,64.831789,569449,57.787228,17,1024
124,65.687382,583474,57.787228,17,1024
125,66.144377,585126,57.787228,17,1024
