gen,time,evals,best_fit,best_size,pop_size
1,1.625174,22597,62.923133,11,1024
2,2.726207,49935,61.510617,9,1024
3,3.929672,82492,61.127282,10,1024
4,5.300307,115939,60.270707,10,1024
5,6.729108,149976,60.270707,10,1024
6,7.435975,161177,60.270707,10,1024
7,8.312919,178600,60.270707,10,1024
8,9.061977,191314,60.270707,10,1024
9,9.676048,198960,60.270707,10,1024
10,10.203558,203426,60.270707,10,1024
11,10.671096,205661,60.270707,10,1024
12,11.109627,207787,60.270707,10,1024
13,11.55013,209727,60.270707,10,1024
14,11.978807,211661,60.270707,10,1024
15,12.415926,213564,60.270707,10,1024
16,12.839467,215385,60.270707,10,1024
17,13.267194,217099,60.270707,10,1024
18,13.700595,218868,60.270707,10,1024
19,14.124401,220600,60.270707,10,1024
20,14.551899,222405,60.270707,10,1024
21,14.985233,224181,60.270707,10,1024
22,15.422864,225958,60.270707,10,1024
23,15.868225,227805,60.270707,10,1024
24,16.295332,229578,60.270707,10,1024
25,16.736331,231533,60.270707,10,1024
26,17.146761,233447,60.270707,10,1024
27,17.585349,235423,60.270707,10,1024
28,18.007719,237357,60.270707,10,1024
29,18.434373,239237,60.270707,10,1024
30,18.852821,241097,60.270707,10,1024
31,19.284893,243038,60.270707,10,1024
32,19.71399,245032,60.270707,10,1024
33,20.135332,246839,60.270707,10,1024
34,20.572264,248738,60.270707,10,1024
35,21.020416,250564,60.270707,10,1024
36,21.444899,252372,60.270707,10,1024
37,21.860618,254170,60.270707,10,1024
38,22.281316,256017,60.270707,10,1024
39,22.704818,257922,60.270707,10,1024
40,23.115706,259771,60.270707,10,1024
41,23.563355,261405,60.270707,10,1024
42,24.037081,263017,60.270707,10,1024
43,24.505927,264696,60.270707,10,1024
44,24.963235,266360,60.270707,10,1024
45,25.448839,268015,60.270707,10,1024
46,25.919596,269630,60.270707,10,1024
47,26.414714,271320,60.270707,10,1024
48,26.860057,272962,60.270707,10,1024
49,27.348469,274593,60.270707,10,1024
50,27.792425,276175,60.270707,10,1024
51,28.265723,277719,60.270707,10,1024
52,28.715689,279193,60.270707,10,1024
53,29.195213,280682,60.270707,10,1024
54,29.663513,282123,60.270707,10,1024
55,30.142015,283519,60.270707,10,1024
56,30.61016,284844,60.270707,10,1024
57,31.084937,286141,60.270707,10,1024
