gen,time,evals,best_fit,best_size,pop_size
217,101.299722,852127,58.603093,18,1024
218,101.688671,853151,58.603093,18,1024
219,102.122143,854175,58.603093,18,1024
220,102.522099,855199,58.603093,18,1024
221,102.933269,856223,58.603093,18,1024
222,103.31764,857247,58.603093,18,1024
223,103.729017,858271,58.603093,18,1024
224,104.133655,859295,58.603093,18,1024
225,104.548359,860319,58.603093,18,1024
226,104.945596,861343,58.603093,18,1024
227,105.375416,862367,58.603093,18,1024
228,105.777626,863391,58.603093,18,1024
229,106.203732,864415,58.603093,18,1024
230,106.577228,865439,58.603093,18,1024
231,107.007062,866463,58.603093,18,1024
232,107.401665,867487,58.603093,18,1024
233,107.824563,868511,58.603093,18,1024
234,108.223768,869535,58.603093,18,1024
235,108.65368,870559,58.603093,18,1024
236,109.037167,871583,58.603093,18,1024
237,109.449193,872607,58.603093,18,1024
238,109.854431,873631,58.603093,18,1024
239,110.282958,874655,58.603093,18,1024
240,110.691121,875679,58.603093,18,1024
241,111.097525,876703,58.603093,18,1024
242,111.489861,877727,58.603093,18,1024
243,111.912174,878751,58.603093,18,1024
244,112.301498,879775,58.603093,18,1024
245,112.72583,880799,58.603093,18,1024
246,113.125751,881823,58.603093,18,1024
247,113.554306,882847,58.603093,18,1024
248,113.961631,883871,58.603093,18,1024
249,114.386692,884895,58.603093,18,1024
250,114.775794,885919,58.603093,18,1024
251,115.18725,886943,58.603093,18,1024
252,115.596294,887967,58.603093,18,1024
253,116.005983,888991,58.603093,18,1024
254,116.414673,890015,58.603093,18,1024
255,116.839277,891039,58.603093,18,1024
256,117.23745,892063,58.603093,18,1024
257,117.666566,893087,58.603093,18,1024
258,118.070009,894111,58.603093,18,1024
259,118.504323,895135,58.603093,18,1024
260,118.875989,896159,58.603093,18,1024
261,119.261532,897183,58.603093,18,1024
262,119.672824,898207,58.603093,18,1024
263,120.107298,899231,58.603093,18,1024
264,120.515242,900255,58.603093,18,1024
265,120.931759,901279,58.603093,18,1024
266,121.337693,902303,58.603093,18,1024
267,121.781567,903327,58.603093,18,1024
268,122.171205,904351,58.603093,18,1024
269,122.568673,905375,58.603093,18,1024
270,122.967977,906399,58.603093,18,1024
271,123.40137,907423,58.603093,18,1024
272,123.806019,908447,58.603093,18,1024
273,124.214774,909471,58.603093,18,1024
274,124.62248,910495,58.603093,18,1024
275,125.042543,911519,58.603093,18,1024
276,125.447253,912543,58.603093,18,1024
277,125.875196,913567,58.603093,18,1024
278,126.281929,914591,58.603093,18,1024
279,126.706138,915615,58.603093,18,1024
280,127.099268,916639,58.603093,18,1024
281,127.515532,917663,58.603093,18,1024
282,127.907127,918687,58.603093,18,1024
283,128.336172,919711,58.603093,18,1024
284,128.733127,920735,58.603093,18,1024
285,129.143311,921759,58.603093,18,1024
286,129.573446,922783,58.603093,18,1024
287,130.016246,923807,58.603093,18,1024
288,130.418744,924831,58.603093,18,1024
289,130.809134,925855,58.603093,18,1024
290,131.193829,926879,58.603093,18,1024
291,131.617979,927903,58.603093,18,1024
292,132.019862,928927,58.603093,18,1024
293,132.437484,929951,58.603093,18,1024
294,132.855649,930975,58.603093,18,1024
295,133.284648,931999,58.603093,18,1024
296,133.727909,933023,58.603093,18,1024
297,134.110652,934047,58.603093,18,1024
298,134.49654,935071,58.603093,18,1024
299,134.907058,936095,58.603093,18,1024
300,135.305395,937119,58.603093,18,1024
301,135.720416,938143,58.603093,18,1024
302,136.134526,939167,58.603093,18,1024
303,136.573848,940191,58.603093,18,1024
304,136.977975,941215,58.603093,18,1024
305,137.417614,942239,58.603093,18,1024
306,137.825135,943263,58.603093,18,1024
307,138.230576,944287,58.603093,18,1024
308,138.613705,945311,58.603093,18,1024
309,139.025455,946335,58.603093,18,1024
310,139.446044,947359,58.603093,18,1024
311,139.869391,948383,58.603093,18,1024
312,140.276506,949407,58.603093,18,1024
313,140.706609,950431,58.603093,18,1024
314,141.123659,951455,58.603093,18,1024
315,141.550715,952479,58.603093,18,1024
316,141.941686,953503,58.603093,18,1024
317,142.344325,954527,58.603093,18,1024
318,142.757863,955551,58.603093,18,1024
319,143.178383,956575,58.603093,18,1024
320,143.587075,957599,58.603093,18,1024
321,144.014791,958623,58.603093,18,1024
322,144.427555,959647,58.603093,18,1024
323,144.854773,960671,58.603093,18,1024
324,145.252931,961695,58.603093,18,1024
325,145.703028,962719,58.603093,18,1024
326,146.099856,963743,58.603093,18,1024
327,146.515614,964767,58.603093,18,1024
328,146.920239,965791,58.603093,18,1024
329,147.338863,966815,58.603093,18,1024
330,147.760957,967839,58.603093,18,1024
331,148.178253,968863,58.603093,18,1024
332,148.565353,969887,58.603093,18,1024
333,148.999415,970911,58.603093,18,1024
334,149.419141,971935,58.603093,18,1024
335,149.855213,972959,58.603093,18,1024
336,150.254679,973983,58.603093,18,1024
337,150.666717,975007,58.603093,18,1024
338,151.081163,976031,58.603093,18,1024
339,151.516435,977055,58.603093,18,1024
340,151.902778,978079,58.603093,18,1024
341,152.331231,979103,58.603093,18,1024
342,152.761005,980127,58.603093,18,1024
343,153.177494,981151,58.603093,18,1024
344,153.591979,982175,58.603093,18,1024
345,154.017626,983199,58.603093,18,1024
346,154.4166,984223,58.603093,18,1024
347,154.851624,985247,58.603093,18,1024
348,155.218869,986271,58.603093,18,1024
349,155.643932,987295,58.603093,18,1024
350,156.062879,988319,58.603093,18,1024
351,156.504972,989343,58.603093,18,1024
352,156.906279,990367,58.603093,18,1024
353,157.321975,991391,58.603093,18,1024
354,157.737443,992415,58.603093,18,1024
355,158.167376,993439,58.603093,18,1024
356,158.543215,994463,58.603093,18,1024
357,158.962253,995487,58.603093,18,1024
358,159.369873,996511,58.603093,18,1024
359,159.796094,997535,58.603093,18,1024
360,160.219167,998559,58.603093,18,1024
361,160.640347,999583,58.603093,18,1024
362,161.041039,1000607,58.603093,18,1024
