gen,time,evals,best_fit,best_size,pop_size
1,2.072914,34237,60.573727,15,1024
2,3.68116,80807,60.501635,15,1024
3,5.724017,136326,60.051231,18,1024
4,8.250062,200431,58.851349,18,1024
5,11.519705,271670,58.318206,17,1024
6,14.411131,337401,57.778105,18,1024
7,16.814701,395117,57.641008,18,1024
8,18.744221,443967,57.321751,18,1024
9,20.883023,496205,57.202429,18,1024
10,23.225435,558946,57.146347,18,1024
11,25.831786,628284,57.064342,18,1024
12,28.264907,698304,57.040972,18,1024
13,30.736417,765992,57.028161,18,1024
14,33.006062,829970,57.007963,18,1024
15,35.351617,893898,57.007638,18,1024
16,37.601588,957536,57.005109,18,1024
17,39.921534,1020990,57.001834,18,1024
