gen,time,evals,best_fit,best_size,pop_size
1,1.668595,23955,63.129351,15,1024
2,2.766242,52991,61.974311,11,1024
3,4.059814,83934,61.317368,11,1024
4,5.361511,119131,61.316109,15,1024
5,6.755955,156963,60.741021,11,1024
6,7.865904,185401,60.274001,15,1024
7,8.659619,200565,60.274001,15,1024
8,9.58152,221785,60.172737,13,1024
9,10.346277,235113,60.172737,13,1024
10,10.949576,242914,59.99412,13,1024
11,11.556112,250296,59.99412,13,1024
12,12.12877,257404,59.99412,13,1024
13,12.740778,265482,59.958554,13,1024
14,13.352895,274045,59.940348,13,1024
15,14.06663,285798,59.898825,13,1024
16,15.089616,308394,59.897136,13,1024
17,16.318445,334387,59.89519,13,1024
18,16.849102,339950,59.89517,13,1024
19,17.365637,345104,59.89517,13,1024
20,17.862522,350224,59.89517,13,1024
21,18.370797,355344,59.89517,13,1024
22,18.872401,360464,59.89517,13,1024
23,19.394214,365584,59.89517,13,1024
24,19.897787,370704,59.89517,13,1024
25,20.398777,375824,59.89517,13,1024
26,20.902867,380944,59.89517,13,1024
27,21.434577,386064,59.89517,13,1024
28,21.932721,391184,59.89517,13,1024
29,22.449379,396304,59.89517,13,1024
30,22.955143,401424,59.89517,13,1024
31,23.453677,406544,59.89517,13,1024
32,23.957271,411664,59.895045,13,1024
33,24.475459,416784,59.895045,13,1024
34,24.976215,421904,59.895045,13,1024
35,25.495861,427024,59.895045,13,1024
36,26.01485,432144,59.895045,13,1024
37,26.503969,436240,59.895045,13,1024
38,26.972561,440336,59.895045,13,1024
39,27.456059,444432,59.895045,13,1024
40,27.92607,448528,59.895045,13,1024
41,28.402401,452624,59.895045,13,1024
42,28.877654,456720,59.895045,13,1024
43,29.382612,461840,59.895045,13,1024
44,29.876271,466960,59.895045,13,1024
45,30.359629,471056,59.895045,13,1024
46,30.862854,476176,59.895043,13,1024
47,31.385919,481296,59.895043,13,1024
48,31.868791,485392,59.895043,13,1024
49,32.38586,490512,59.895043,13,1024
50,32.962602,498704,59.895043,13,1024
51,33.607779,507920,59.895043,13,1024
52,34.236104,517136,59.895043,13,1024
53,34.929716,527376,59.895043,13,1024
54,35.617221,538640,59.895043,13,1024
55,36.300375,548880,59.895043,13,1024
56,36.986995,560144,59.895043,13,1024
57,37.687996,571408,59.895043,13,1024
58,38.35255,581648,59.895043,13,1024
59,39.019969,591888,59.895043,13,1024
60,39.682069,602128,59.895043,13,1024
61,40.227383,608272,59.895043,13,1024
62,40.890117,618512,59.895043,13,1024
63,41.586427,628752,59.895043,13,1024
64,42.266528,640016,59.895043,13,1024
65,42.950325,650256,59.895043,13,1024
66,43.629194,661520,59.895043,13,1024
67,44.30741,671760,59.895043,13,1024
68,44.979712,682000,59.895043,13,1024
69,45.656808,692240,59.894733,13,1024
70,46.326069,702480,59.894733,13,1024
71,47.018917,712720,59.894733,13,1024
72,47.703273,722960,59.894733,13,1024
73,48.384928,733200,59.894733,13,1024
74,49.046618,743440,59.894733,13,1024
75,49.727982,753680,59.894733,13,1024
76,50.393511,763920,59.894733,13,1024
77,51.085666,774160,59.894733,13,1024
78,51.743771,784400,59.894733,13,1024
79,52.435636,794640,59.894733,13,1024
80,53.103686,804880,59.894733,13,1024
81,53.787884,815120,59.894733,13,1024
82,54.450598,825360,59.894733,13,1024
83,55.134448,835600,59.894733,13,1024
84,55.80101,845840,59.894733,13,1024
85,56.481825,856080,59.894733,13,1024
86,57.161048,866320,59.894733,13,1024
87,57.864781,877584,59.894733,13,1024
88,58.528211,887824,59.894733,13,1024
89,59.224691,899088,59.894733,13,1024
90,59.903243,910352,59.894733,13,1024
91,60.595741,920592,59.894733,13,1024
92,61.256631,930832,59.894733,13,1024
93,61.962655,942096,59.894733,13,1024
94,62.653027,953360,59.894733,13,1024
95,63.34056,963600,59.894733,13,1024
96,64.026061,974864,59.894733,13,1024
97,64.71585,986128,59.894733,13,1024
98,65.396379,997392,59.894733,13,1024
99,66.078016,1007632,59.894733,13,1024
