gen,time,evals,best_fit,best_size,pop_size
1,2.255023,44714,60.44107,16,1024
2,3.873132,93822,60.440459,16,1024
3,5.915199,150845,60.440459,16,1024
4,7.736924,202589,60.439942,16,1024
5,10.245757,271022,59.934478,22,1024
6,13.740383,368162,58.726129,18,1024
7,16.684438,441052,58.719671,18,1024
8,19.390042,511451,58.719609,18,1024
9,22.25064,591390,58.719609,18,1024
10,24.917549,677014,58.5618,21,1024
11,27.183018,743758,58.561149,21,1024
12,28.860787,784903,58.561149,21,1024
13,29.749796,796131,58.561149,21,1024
14,30.255472,798938,58.561149,21,1024
15,30.830277,802257,58.561149,21,1024
16,31.372433,806278,58.342675,18,1024
17,32.065146,811840,58.342675,18,1024
18,32.790744,819471,58.342675,18,1024
19,33.987387,834307,58.235079,22,1024
20,35.557759,860582,56.506129,19,1024
21,38.22849,905117,56.432671,19,1024
22,41.336891,964645,56.363469,19,1024
23,44.197146,1011970,56.362665,19,1024
