gen,time,evals,best_fit,best_size,pop_size
1,2.091272,35636,60.238534,13,1024
2,3.740722,79861,60.204333,11,1024
3,5.521375,127695,60.204333,11,1024
4,7.546121,180103,59.431874,16,1024
5,9.694183,232102,59.414366,16,1024
6,11.316784,267795,59.319334,14,1024
7,13.177082,312422,59.203379,19,1024
8,14.807716,350915,59.197626,19,1024
9,16.415801,388638,59.194371,19,1024
10,17.960968,424551,59.192413,19,1024
11,19.483621,460322,59.192413,19,1024
12,21.019617,496048,58.105211,19,1024
13,22.543795,531886,58.105204,19,1024
14,24.062267,566870,58.105204,19,1024
15,25.538251,600638,58.105204,19,1024
16,26.999802,634309,58.105189,19,1024
17,28.482992,667412,58.105189,19,1024
18,29.899432,699749,58.105189,19,1024
19,31.394145,733034,58.105189,19,1024
20,32.834611,766603,58.105155,19,1024
21,34.302827,799294,58.105136,19,1024
22,35.751214,832929,58.105136,19,1024
23,37.198664,866249,58.105136,19,1024
24,38.620537,898284,58.105136,19,1024
25,40.042064,930164,58.10513,19,1024
26,41.450352,962025,58.10513,19,1024
27,42.865367,993934,58.10513,19,1024
28,44.252849,1025592,58.10513,19,1024
