gen,time,evals,best_fit,best_size,pop_size
1,1.788837,24893,62.172372,13,1024
2,2.876802,53087,61.75494,12,1024
3,4.31178,82866,61.240584,12,1024
4,5.616494,115745,60.774961,17,1024
5,7.181077,149560,59.936163,12,1024
6,8.608598,177020,59.684267,12,1024
7,9.8866,201094,59.459106,12,1024
8,11.039346,227907,59.449694,12,1024
9,12.048138,250004,59.44532,12,1024
10,12.928122,266790,59.444255,12,1024
11,14.186572,292577,59.444148,12,1024
12,15.309531,315495,59.444148,12,1024
13,16.078903,324711,59.444148,12,1024
14,16.740465,332903,59.444148,12,1024
15,17.454366,340071,59.444148,12,1024
16,18.082528,347239,59.444148,12,1024
17,18.789962,355431,59.444148,12,1024
18,19.446334,363623,59.444148,12,1024
19,20.160349,371815,59.444148,12,1024
20,20.833443,380007,59.444148,12,1024
21,21.521602,388199,59.444148,12,1024
22,22.183074,396391,59.444148,12,1024
23,22.926595,405607,59.444148,12,1024
24,23.632538,414823,59.444148,12,1024
25,24.369328,423015,59.444148,12,1024
26,25.070458,432231,59.444148,12,1024
27,25.811526,440423,59.444148,12,1024
28,26.466154,448615,59.444148,12,1024
29,27.169994,456807,59.444148,12,1024
30,27.781949,463975,59.444148,12,1024
31,28.502305,472167,59.444148,12,1024
32,29.041419,476263,59.444148,12,1024
33,29.589682,479335,59.444148,12,1024
34,30.089539,482407,59.444148,12,1024
35,30.654094,485479,59.444148,12,1024
36,31.098439,488551,59.444148,12,1024
37,31.610178,491623,59.444148,12,1024
38,32.053425,494695,59.444148,12,1024
39,32.623865,498791,59.444148,12,1024
40,33.106002,501863,59.444148,12,1024
41,33.638467,504935,59.444148,12,1024
42,34.155759,508007,59.444148,12,1024
43,34.687248,511079,59.444148,12,1024
44,35.133653,514151,59.444148,12,1024
45,35.650987,517223,59.444148,12,1024
46,36.124994,520295,59.444148,12,1024
47,36.649895,523367,59.444148,12,1024
48,37.139349,526439,59.444148,12,1024
49,37.68183,529511,59.444148,12,1024
50,38.158815,532583,59.444148,12,1024
51,38.701437,535655,59.444148,12,1024
52,39.189711,538727,59.444148,12,1024
53,39.725607,541799,59.444148,12,1024
54,40.213338,544871,59.444148,12,1024
55,40.768458,547943,59.444148,12,1024
56,41.257442,551015,59.444148,12,1024
57,41.778254,554087,59.444148,12,1024
58,42.267668,557159,59.444148,12,1024
59,42.819458,560231,59.444148,12,1024
60,43.273772,563303,59.444148,12,1024
61,43.812947,566375,59.444148,12,1024
62,44.31544,569447,59.444148,12,1024
63,44.857204,572519,59.444148,12,1024
64,45.344354,575591,59.444148,12,1024
65,45.90656,578663,59.444148,12,1024
66,46.421898,581735,59.444148,12,1024
67,46.94725,584807,59.444148,12,1024
68,47.445242,587879,59.444148,12,1024
69,47.968217,590951,59.444148,12,1024
70,48.430071,594023,59.444148,12,1024
71,48.973027,597095,59.444148,12,1024
72,49.468738,600167,59.444148,12,1024
73,50.042767,603238,59.444148,12,1024
74,50.579099,606308,59.444148,12,1024
75,51.145514,609379,59.444148,12,1024
76,51.627309,612443,59.444148,12,1024
77,52.133598,615484,59.444148,12,1024
78,52.606095,618507,59.444148,12,1024
79,53.133776,621454,59.444148,12,1024
80,53.602079,624323,59.444148,12,1024
81,54.162902,627026,59.444148,12,1024
82,54.656335,629605,59.444148,12,1024
83,55.196308,632172,59.444148,12,1024
84,55.656542,634527,59.444148,12,1024
85,56.288004,639433,59.444148,12,1024
86,56.736856,640938,59.444148,12,1024
87,57.248255,643043,59.444148,12,1024
88,57.678972,644067,59.444148,12,1024
89,58.154281,645091,59.444148,12,1024
90,58.597316,646115,59.444148,12,1024
91,59.090602,647139,59.444148,12,1024
92,59.518798,648163,59.444148,12,1024
93,60.022372,649187,59.444148,12,1024
94,60.455806,650211,59.444148,12,1024
95,60.984074,651235,59.444148,12,1024
96,61.416112,652259,59.444148,12,1024
97,61.891886,653283,59.444148,12,1024
98,62.323009,654307,59.444148,12,1024
99,62.830826,655331,59.444148,12,1024
100,63.261809,656355,59.444148,12,1024
101,63.742547,657379,59.444148,12,1024
102,64.175492,658403,59.444148,12,1024
103,64.697401,659427,59.444148,12,1024
104,65.108009,660451,59.444148,12,1024
105,65.608129,661475,59.444148,12,1024
106,66.045317,662499,59.444148,12,1024
107,66.57034,663523,59.444148,12,1024
108,67.028135,664547,59.444148,12,1024
109,67.528195,665571,59.444148,12,1024
110,67.973305,666595,59.444148,12,1024
111,68.435826,667619,59.444148,12,1024
112,68.852581,668643,59.444148,12,1024
113,69.328343,669667,59.444148,12,1024
114,69.762141,670691,59.444148,12,1024
115,70.243302,671715,59.444148,12,1024
116,70.692591,672739,59.444148,12,1024
117,71.232163,673763,59.444148,12,1024
118,71.704068,674787,59.444148,12,1024
119,72.190095,675811,59.444148,12,1024
120,72.608056,676835,59.444148,12,1024
121,73.084996,677859,59.444148,12,1024
122,73.501031,678883,59.444148,12,1024
123,73.982035,679907,59.444148,12,1024
124,74.404515,680931,59.444148,12,1024
125,74.923155,681955,59.444148,12,1024
126,75.373176,682979,59.444148,12,1024
127,75.860047,684003,59.444148,12,1024
128,76.293185,685027,59.444148,12,1024
129,76.820983,686051,59.444148,12,1024
130,77.269398,687075,59.444148,12,1024
131,77.753266,688099,59.444148,12,1024
132,78.190262,689123,59.444148,12,1024
133,78.649002,690147,59.444148,12,1024
134,79.0773,691171,59.444148,12,1024
135,79.57201,692195,59.444148,12,1024
136,80.010265,693219,59.444148,12,1024
137,80.504233,694243,59.444148,12,1024
138,80.928852,695267,59.444148,12,1024
139,81.453632,696291,59.444148,12,1024
140,81.915966,697315,59.444148,12,1024
141,82.408353,698339,59.444148,12,1024
142,82.84062,699363,59.444148,12,1024
143,83.318924,700387,59.444148,12,1024
144,83.750979,701411,59.444148,12,1024
145,84.232574,702435,59.444148,12,1024
146,84.644281,703459,59.444148,12,1024
147,85.159935,704483,59.444148,12,1024
148,85.602554,705507,59.444148,12,1024
149,86.067262,706531,59.444148,12,1024
150,86.478867,707555,59.444148,12,1024
151,86.96547,708579,59.444148,12,1024
152,87.43164,709603,59.444148,12,1024
153,87.936396,710627,59.444148,12,1024
154,88.365405,711651,59.444148,12,1024
155,88.855119,712675,59.444148,12,1024
156,89.2334,713699,59.444148,12,1024
157,89.688297,714723,59.444148,12,1024
158,90.094459,715747,59.444148,12,1024
159,90.577135,716771,59.444148,12,1024
160,90.982292,717795,59.444148,12,1024
161,91.444785,718819,59.444148,12,1024
162,91.86153,719843,59.444148,12,1024
163,92.361342,720867,59.444148,12,1024
164,92.789204,721891,59.444148,12,1024
165,93.261551,722915,59.444148,12,1024
166,93.626353,723939,59.444148,12,1024
167,94.085011,724963,59.444148,12,1024
168,94.477933,725987,59.444148,12,1024
169,94.92247,727011,59.444148,12,1024
170,95.330517,728035,59.444148,12,1024
171,95.816343,729059,59.444148,12,1024
172,96.217469,730083,59.444148,12,1024
173,96.67557,731107,59.444148,12,1024
174,97.058094,732131,59.444148,12,1024
175,97.552286,733155,59.444148,12,1024
176,97.994689,734179,59.444148,12,1024
177,98.496079,735203,59.444148,12,1024
178,98.873182,736227,59.444148,12,1024
179,99.34578,737251,59.444148,12,1024
180,99.74535,738275,59.444148,12,1024
181,100.177235,739299,59.444148,12,1024
182,100.565191,740323,59.444148,12,1024
183,101.034402,741347,59.444148,12,1024
184,101.453218,742371,59.444148,12,1024
185,101.928525,743395,59.444148,12,1024
186,102.318628,744419,59.444148,12,1024
187,102.821966,745443,59.444148,12,1024
188,103.252051,746467,59.444148,12,1024
189,103.73941,747491,59.444148,12,1024
190,104.136928,748515,59.444148,12,1024
191,104.54701,749539,59.444148,12,1024
192,104.946345,750563,59.444148,12,1024
193,105.409648,751587,59.444148,12,1024
194,105.787316,752611,59.444148,12,1024
195,106.277208,753635,59.444148,12,1024
196,106.728044,754659,59.444148,12,1024
197,107.18177,755683,59.444148,12,1024
198,107.561266,756707,59.444148,12,1024
199,108.032227,757731,59.444148,12,1024
200,108.47302,758755,59.444148,12,1024
201,108.959754,759779,59.444148,12,1024
202,109.380003,760803,59.444148,12,1024
203,109.863947,761827,59.444148,12,1024
204,110.283711,762851,59.444148,12,1024
205,110.721809,763875,59.444148,12,1024
206,111.109062,764899,59.444148,12,1024
207,111.560754,765923,59.444148,12,1024
208,111.981939,766947,59.444148,12,1024
209,112.459328,767971,59.444148,12,1024
210,112.834633,768995,59.444148,12,1024
211,113.304753,770019,59.444148,12,1024
212,113.751174,771043,59.444148,12,1024
213,114.244023,772067,59.444148,12,1024
214,114.65871,773091,59.444148,12,1024
215,115.121448,774115,59.444148,12,1024
216,115.532344,775139,59.444148,12,1024
217,115.975717,776163,59.444148,12,1024
218,116.372563,777187,59.444148,12,1024
219,116.839844,778211,59.444148,12,1024
220,117.254069,779235,59.444148,12,1024
221,117.707286,780259,59.444148,12,1024
222,118.11489,781283,59.444148,12,1024
223,118.578448,782307,59.444148,12,1024
224,118.999109,783331,59.444148,12,1024
225,119.511627,784355,59.444148,12,1024
226,119.923171,785379,59.444148,12,1024
227,120.406663,786403,59.444148,12,1024
228,120.826718,787427,59.444148,12,1024
229,121.238249,788451,59.444148,12,1024
230,121.56972,789475,59.444148,12,1024
231,122.007627,790499,59.444148,12,1024
232,122.413266,791523,59.444148,12,1024
233,122.891435,792547,59.444148,12,1024
234,123.299342,793571,59.444148,12,1024
235,123.733526,794595,59.444148,12,1024
236,124.182255,795619,59.444148,12,1024
237,124.688729,796643,59.444148,12,1024
238,125.124103,797667,59.444148,12,1024
239,125.566549,798691,59.444148,12,1024
240,125.92846,799715,59.444148,12,1024
241,126.384799,800739,59.444148,12,1024
242,126.794957,801763,59.444148,12,1024
243,127.226057,802787,59.444148,12,1024
244,127.653567,803811,59.444148,12,1024
245,128.144223,804835,59.444148,12,1024
246,128.531198,805859,59.444148,12,1024
247,128.995605,806883,59.444148,12,1024
248,129.393057,807907,59.444148,12,1024
249,129.839493,808931,59.444148,12,1024
250,130.253568,809955,59.444148,12,1024
251,130.719321,810979,59.444148,12,1024
252,131.151017,812003,59.444148,12,1024
253,131.566247,813027,59.444148,12,1024
254,131.926006,814051,59.444148,12,1024
255,132.339059,815075,59.444148,12,1024
256,132.700241,816099,59.444148,12,1024
257,133.147669,817123,59.444148,12,1024
258,133.555877,818147,59.444148,12,1024
259,133.975027,819171,59.444148,12,1024
260,134.327244,820195,59.444148,12,1024
261,134.771878,821219,59.444148,12,1024
262,135.182424,822243,59.444148,12,1024
263,135.672529,823267,59.444148,12,1024
264,136.073354,824291,59.444148,12,1024
265,136.554327,825315,59.444148,12,1024
266,136.92358,826339,59.444148,12,1024
267,137.374066,827363,59.444148,12,1024
268,137.774336,828387,59.444148,12,1024
269,138.187706,829411,59.444148,12,1024
270,138.573047,830435,59.444148,12,1024
271,139.034811,831459,59.444148,12,1024
272,139.448318,832483,59.444148,12,1024
273,139.910771,833507,59.444148,12,1024
274,140.349046,834531,59.444148,12,1024
275,140.819416,835555,59.444148,12,1024
276,141.252991,836579,59.444148,12,1024
277,141.732615,837603,59.444148,12,1024
278,142.152563,838627,59.444148,12,1024
279,142.556929,839651,59.444148,12,1024
280,142.896738,840675,59.444148,12,1024
281,143.342099,841699,59.444148,12,1024
282,143.756433,842723,59.444148,12,1024
283,144.228937,843747,59.444148,12,1024
284,144.645038,844771,59.444148,12,1024
285,145.113442,845795,59.444148,12,1024
286,145.519547,846819,59.444148,12,1024
287,145.991649,847843,59.444148,12,1024
288,146.429903,848867,59.444148,12,1024
289,146.895289,849891,59.444148,12,1024
290,147.288004,850915,59.444148,12,1024
291,147.749177,851939,59.444148,12,1024
292,148.164046,852963,59.444148,12,1024
293,148.625059,853987,59.444148,12,1024
294,149.011724,855011,59.444148,12,1024
295,149.489674,856035,59.444148,12,1024
296,149.901818,857059,59.444148,12,1024
297,150.384076,858083,59.444148,12,1024
298,150.804708,859107,59.444148,12,1024
299,151.285672,860131,59.444148,12,1024
300,151.700705,861155,59.444148,12,1024
301,152.202393,862179,59.444148,12,1024
302,152.639919,863203,59.444148,12,1024
303,153.150064,864227,59.444148,12,1024
304,153.54387,865251,59.444148,12,1024
305,153.976232,866275,59.444148,12,1024
306,154.406245,867299,59.444148,12,1024
307,154.895712,868323,59.444148,12,1024
308,155.300362,869347,59.444148,12,1024
309,155.764182,870371,59.444148,12,1024
310,156.1693,871395,59.444148,12,1024
311,156.65425,872419,59.444148,12,1024
312,157.078365,873443,59.444148,12,1024
313,157.593731,874467,59.444148,12,1024
314,158.017519,875491,59.444148,12,1024
315,158.495325,876515,59.444148,12,1024
316,158.870964,877539,59.444148,12,1024
317,159.31133,878563,59.444148,12,1024
318,159.686101,879587,59.444148,12,1024
319,160.127724,880611,59.444148,12,1024
320,160.506713,881635,59.444148,12,1024
321,160.941635,882659,59.444148,12,1024
322,161.356059,883683,59.444148,12,1024
323,161.827487,884707,59.444148,12,1024
324,162.244472,885731,59.444148,12,1024
325,162.70792,886755,59.444148,12,1024
326,163.140919,887779,59.444148,12,1024
327,163.596369,888803,59.444148,12,1024
328,163.996384,889827,59.444148,12,1024
329,164.444807,890851,59.444148,12,1024
330,164.824288,891875,59.444148,12,1024
331,165.22981,892899,59.444148,12,1024
332,165.620926,893923,59.444148,12,1024
333,166.097265,894947,59.444148,12,1024
334,166.535814,895971,59.444148,12,1024
335,166.985265,896995,59.444148,12,1024
336,167.397076,898019,59.444148,12,1024
337,167.858867,899043,59.444148,12,1024
338,168.283073,900067,59.444148,12,1024
339,168.756227,901091,59.444148,12,1024
340,169.156229,902115,59.444148,12,1024
341,169.616915,903139,59.444148,12,1024
342,170.013385,904163,59.444148,12,1024
343,170.474585,905187,59.444148,12,1024
344,170.870242,906211,59.444148,12,1024
345,171.326043,907235,59.444148,12,1024
346,171.732843,908259,59.444148,12,1024
347,172.183853,909283,59.444148,12,1024
348,172.575448,910307,59.444148,12,1024
349,173.048694,911331,59.444148,12,1024
350,173.46561,912355,59.444148,12,1024
351,173.942121,913379,59.444148,12,1024
352,174.355501,914403,59.444148,12,1024
353,174.834157,915427,59.444148,12,1024
354,175.263992,916451,59.444148,12,1024
355,175.706163,917475,59.444148,12,1024
356,176.084955,918499,59.444148,12,1024
357,176.533011,919523,59.444148,12,1024
358,176.935541,920547,59.444148,12,1024
359,177.397743,921571,59.444148,12,1024
360,177.80891,922595,59.444148,12,1024
361,178.246945,923619,59.444148,12,1024
362,178.668245,924643,59.444148,12,1024
363,179.155843,925667,59.444148,12,1024
364,179.618351,926691,59.444148,12,1024
365,180.088833,927715,59.444148,12,1024
366,180.514616,928739,59.444148,12,1024
367,180.953227,929763,59.444148,12,1024
368,181.359435,930787,59.444148,12,1024
369,181.794415,931811,59.444148,12,1024
370,182.193638,932835,59.444148,12,1024
371,182.638648,933859,59.444148,12,1024
372,183.037049,934883,59.444148,12,1024
373,183.509067,935907,59.444148,12,1024
374,183.944002,936931,59.444148,12,1024
375,184.418242,937955,59.444148,12,1024
376,184.887677,938979,59.444148,12,1024
377,185.383221,940003,59.444148,12,1024
378,185.817413,941027,59.444148,12,1024
379,186.261813,942051,59.444148,12,1024
380,186.649884,943075,59.444148,12,1024
381,187.08694,944099,59.444148,12,1024
382,187.467879,945123,59.444148,12,1024
383,187.918629,946147,59.444148,12,1024
384,188.331217,947171,59.444148,12,1024
385,188.812767,948195,59.444148,12,1024
386,189.229449,949219,59.444148,12,1024
387,189.700921,950243,59.444148,12,1024
388,190.135484,951267,59.444148,12,1024
389,190.612784,952291,59.444148,12,1024
390,191.029911,953315,59.444148,12,1024
391,191.475494,954339,59.444148,12,1024
392,191.841481,955363,59.444148,12,1024
393,192.2405,956387,59.444148,12,1024
394,192.649265,957411,59.444148,12,1024
395,193.121274,958435,59.444148,12,1024
396,193.55007,959459,59.444148,12,1024
397,194.022508,960483,59.444148,12,1024
398,194.397399,961507,59.444148,12,1024
399,194.876367,962531,59.444148,12,1024
400,195.287895,963555,59.444148,12,1024
401,195.764175,964579,59.444148,12,1024
402,196.174982,965603,59.444148,12,1024
403,196.629283,966627,59.444148,12,1024
404,197.002202,967651,59.444148,12,1024
405,197.451552,968675,59.444148,12,1024
406,197.864913,969699,59.444148,12,1024
407,198.323594,970723,59.444148,12,1024
408,198.704968,971747,59.444148,12,1024
409,199.164472,972771,59.444148,12,1024
410,199.55896,973795,59.444148,12,1024
411,200.009751,974819,59.444148,12,1024
412,200.431981,975843,59.444148,12,1024
413,200.888318,976867,59.444148,12,1024
414,201.313259,977891,59.444148,12,1024
415,201.780209,978915,59.444148,12,1024
416,202.200259,979939,59.444148,12,1024
