gen,time,evals,best_fit,best_size,pop_size
1,1.857208,24697,62.293879,15,1024
2,3.14261,53411,62.251374,11,1024
3,4.475069,85152,60.48891,12,1024
4,5.84189,119566,59.862979,12,1024
5,7.556413,157197,58.103901,15,1024
6,8.957247,186486,58.103901,15,1024
7,9.902568,198503,58.067735,15,1024
8,11.058016,218149,57.226967,15,1024
9,12.267517,233672,57.1586,15,1024
10,13.392862,255307,57.1586,15,1024
11,14.928972,284735,57.154935,15,1024
12,16.147423,311483,57.153713,15,1024
13,16.84718,319753,57.153579,15,1024
14,17.456366,326496,57.153577,15,1024
15,18.220995,335375,57.153576,15,1024
16,18.892001,344100,57.153576,17,1024
17,19.646468,352948,57.153576,17,1024
18,20.315924,361386,57.153576,17,1024
19,21.057171,369971,57.153576,17,1024
20,21.711947,378913,57.153576,17,1024
21,22.472375,388035,57.153576,17,1024
22,23.137211,396322,57.153576,17,1024
23,23.862581,404477,57.153576,17,1024
24,24.547135,412419,57.153576,17,1024
25,25.228518,419487,57.153576,17,1024
26,25.839333,426695,57.153576,17,1024
27,26.536111,433854,57.153576,17,1024
28,27.158655,440958,57.153576,17,1024
29,27.849637,448010,57.153576,17,1024
30,28.48958,455038,57.153576,17,1024
31,29.168821,462001,57.153576,17,1024
32,29.755166,468956,57.153576,17,1024
33,30.425406,475874,57.153576,17,1024
34,31.04353,482658,57.153576,17,1024
35,31.741263,489401,57.153576,17,1024
36,32.357557,496146,57.153576,17,1024
37,33.028297,503016,57.153576,17,1024
38,33.628719,509928,57.153576,17,1024
39,34.316537,516922,57.153576,17,1024
40,34.940989,523936,57.153576,17,1024
41,35.639202,531038,57.153576,17,1024
42,36.241324,538194,57.153576,17,1024
43,36.917478,545359,57.153576,17,1024
44,37.538973,552524,57.153576,17,1024
45,38.234764,559691,57.153576,17,1024
46,38.836566,566852,57.153576,17,1024
47,39.524506,574017,57.153576,17,1024
48,40.128379,581183,57.153576,17,1024
49,40.81015,588344,57.153576,17,1024
50,41.444833,595504,57.153576,17,1024
51,42.121961,602660,57.153576,17,1024
52,42.729496,609811,57.153576,17,1024
53,43.422402,616943,57.153576,17,1024
54,44.022554,624058,57.153576,17,1024
55,44.706812,631167,57.153576,17,1024
56,45.337041,638286,57.153576,17,1024
57,46.02994,645424,57.153576,17,1024
58,46.610273,652560,57.153576,17,1024
59,47.296849,659679,57.153576,17,1024
60,47.907317,666809,57.153576,17,1024
61,48.608969,673922,57.153576,17,1024
62,49.224962,681039,57.153576,17,1024
63,49.906487,688133,57.153576,17,1024
64,50.482381,695234,57.153576,17,1024
65,51.165192,702338,57.153576,17,1024
66,51.787805,709446,57.153576,17,1024
67,52.471891,716594,57.153576,17,1024
68,53.07486,723717,57.153576,17,1024
69,53.766876,730837,57.153576,17,1024
70,54.365177,737899,57.153576,17,1024
71,55.066584,744954,57.153576,17,1024
72,55.67806,752034,57.153576,17,1024
73,56.351407,759109,57.153576,17,1024
74,56.984561,766153,57.153576,17,1024
75,57.63327,772182,57.153576,17,1024
76,58.211664,778219,57.153576,17,1024
77,58.868756,784274,57.153576,17,1024
78,59.428607,790351,57.153576,17,1024
79,60.058112,796438,57.153576,17,1024
80,60.627381,802527,57.153576,17,1024
81,61.270597,808602,57.153576,17,1024
82,61.85509,814684,57.153576,17,1024
83,62.502143,820765,57.153576,17,1024
84,63.069747,826831,57.153576,17,1024
85,63.702813,832861,57.153576,17,1024
86,64.257265,838853,57.153576,17,1024
87,64.885323,844773,57.153576,17,1024
88,65.507916,851624,57.153576,17,1024
89,66.187773,858395,57.153576,17,1024
90,66.794628,865308,57.153576,17,1024
91,67.437266,871127,57.153576,17,1024
92,68.003676,877727,57.153576,17,1024
93,68.612973,882937,57.153576,17,1024
94,69.19445,888620,57.153576,17,1024
95,69.844513,894670,57.153576,17,1024
96,70.440935,901183,57.153576,17,1024
97,71.068912,906498,57.153576,17,1024
98,71.64709,912510,57.153576,17,1024
99,72.296257,918810,57.153576,17,1024
100,72.845492,924229,57.153576,17,1024
101,73.465181,929429,57.153576,17,1024
102,74.012199,934556,57.153576,17,1024
103,74.626781,939738,57.153576,17,1024
104,75.180755,944350,57.153576,17,1024
105,75.772214,948736,57.153576,17,1024
106,76.278738,953073,57.153576,17,1024
107,76.853625,957485,57.153576,17,1024
108,77.37669,961938,57.153576,17,1024
109,77.973011,966424,57.153576,17,1024
110,78.510644,970978,57.153576,17,1024
111,79.124572,975442,57.153576,17,1024
112,79.641997,979840,57.153576,17,1024
113,80.224728,984161,57.153576,17,1024
114,80.726852,988488,57.153576,17,1024
115,81.312127,992939,57.153576,17,1024
116,81.855929,997363,57.153576,17,1024
117,82.449469,1001689,57.153576,17,1024
