gen,time,evals,best_fit,best_size,pop_size
1,1.657334,23835,61.529526,9,1024
2,2.89667,55042,61.243732,18,1024
3,4.117284,85634,60.931431,18,1024
4,5.4077,118973,60.487729,18,1024
5,6.815279,151696,60.487729,18,1024
6,7.567728,161322,60.40947,13,1024
7,8.166869,166222,60.270743,13,1024
8,8.978254,180984,59.890185,17,1024
9,10.126193,207935,59.331762,13,1024
10,10.913261,222057,58.475262,20,1024
11,11.878558,239262,58.475262,20,1024
12,12.930683,260736,58.475262,20,1024
13,14.148257,287286,58.475262,20,1024
14,15.164207,311333,57.840609,15,1024
15,16.19727,333279,57.800332,16,1024
16,17.255226,353700,57.757761,16,1024
17,18.00971,364139,55.445795,18,1024
18,18.734298,373833,55.445795,18,1024
19,19.516537,384898,55.445795,18,1024
20,20.484644,400703,55.445093,18,1024
21,21.152838,407965,55.445093,18,1024
22,21.722926,413624,55.445093,18,1024
23,22.354619,419484,55.445093,18,1024
24,22.908264,423630,55.445093,18,1024
25,23.452177,427726,55.445093,18,1024
26,23.983544,431822,55.445093,18,1024
27,24.538077,435918,55.445093,18,1024
28,25.060654,440014,55.445093,18,1024
29,25.604988,444110,55.445093,18,1024
30,26.127404,448206,55.445093,18,1024
31,26.682315,452302,55.445093,18,1024
32,27.228459,456398,55.445093,18,1024
33,27.774554,460494,55.445093,18,1024
34,28.313,464590,55.445093,18,1024
35,28.852906,468686,55.445093,18,1024
36,29.377668,472782,55.445093,18,1024
37,29.922594,476878,55.445093,18,1024
38,30.453201,480974,55.445093,18,1024
39,31.010358,485070,55.445093,18,1024
40,31.567468,489166,55.445093,18,1024
41,32.099606,493262,55.445093,18,1024
42,32.620739,497358,55.445093,18,1024
43,33.166746,501454,55.445093,18,1024
44,33.707712,505550,55.445093,18,1024
45,34.250623,509646,55.445093,18,1024
46,34.776459,513742,55.445093,18,1024
47,35.326441,517838,55.445093,18,1024
48,35.868553,521934,55.445093,18,1024
49,36.414818,526030,55.445093,18,1024
50,36.946999,530126,55.445093,18,1024
51,37.495117,534222,55.445093,18,1024
52,38.022679,538318,55.445093,18,1024
53,38.541938,542414,55.445093,18,1024
54,39.093183,546510,55.445093,18,1024
55,39.638757,550606,55.445093,18,1024
56,40.17944,554702,55.445093,18,1024
57,40.736232,558798,55.445093,18,1024
58,41.277713,562894,55.445093,18,1024
59,41.828609,566990,55.445093,18,1024
60,42.365192,571086,55.445093,18,1024
61,42.914115,575182,55.445093,18,1024
62,43.438079,579278,55.445093,18,1024
63,43.976186,583374,55.445093,18,1024
64,44.525966,587470,55.445093,18,1024
65,45.090348,591566,55.445093,18,1024
66,45.629789,595662,55.445093,18,1024
67,46.178987,599758,55.445093,18,1024
68,46.704923,603854,55.445093,18,1024
69,47.241381,607950,55.445093,18,1024
70,47.782133,612046,55.445093,18,1024
71,48.330094,616142,55.445093,18,1024
72,48.879967,620238,55.445093,18,1024
73,49.439735,624334,55.445093,18,1024
74,49.975116,628430,55.445093,18,1024
75,50.533326,632526,55.445093,18,1024
76,51.046318,636622,55.445093,18,1024
77,51.579291,640718,55.445093,18,1024
78,52.118347,644814,55.445093,18,1024
79,52.664891,648910,55.445093,18,1024
80,53.218544,653006,55.445093,18,1024
81,53.790244,657102,55.445093,18,1024
82,54.32453,661198,55.445093,18,1024
83,54.872821,665294,55.445093,18,1024
84,55.405345,669390,55.445093,18,1024
85,55.960394,673486,55.445093,18,1024
86,56.502402,677582,55.445093,18,1024
87,57.052273,681678,55.445093,18,1024
88,57.596775,685774,55.445093,18,1024
89,58.152034,689870,55.445093,18,1024
90,58.693923,693966,55.445093,18,1024
91,59.25728,698062,55.445093,18,1024
92,59.787578,702158,55.445093,18,1024
93,60.327717,706254,55.445093,18,1024
94,60.855756,710350,55.445093,18,1024
95,61.464867,715470,55.445093,18,1024
96,62.014736,719566,55.445093,18,1024
97,62.620083,724686,55.445093,18,1024
98,63.162696,728782,55.445093,18,1024
99,63.748452,733902,55.445093,18,1024
100,64.325082,739022,55.445093,18,1024
101,64.942906,744142,55.445093,18,1024
102,65.52727,749262,55.445093,18,1024
103,66.116347,754382,55.445093,18,1024
104,66.708999,759502,55.445093,18,1024
105,67.321753,764622,55.445093,18,1024
106,67.935137,769742,55.445093,18,1024
107,68.526145,774862,55.445093,18,1024
108,69.10316,779982,55.445093,18,1024
109,69.68396,785102,55.445093,18,1024
110,70.277961,790222,55.445093,18,1024
111,70.887729,795342,55.445093,18,1024
112,71.480708,800462,55.445093,18,1024
113,72.082831,805582,55.445093,18,1024
114,72.663449,810702,55.445093,18,1024
115,73.246684,815822,55.445093,18,1024
116,73.845007,820942,55.445093,18,1024
117,74.45997,826062,55.445093,18,1024
118,75.043155,831182,55.445093,18,1024
119,75.64813,836302,55.445093,18,1024
120,76.249837,841422,55.445093,18,1024
121,76.837005,846542,55.445093,18,1024
122,77.399798,851662,55.445093,18,1024
123,77.993867,856782,55.445093,18,1024
124,78.580328,861902,55.445093,18,1024
125,79.181112,867022,55.445093,18,1024
126,79.774543,872142,55.445093,18,1024
127,80.385377,877262,55.445093,18,1024
128,80.978094,882382,55.445093,18,1024
129,81.563767,887502,55.445093,18,1024
130,82.148094,892622,55.445093,18,1024
131,82.744569,897742,55.445093,18,1024
132,83.342068,902862,55.445093,18,1024
133,83.936992,907982,55.445093,18,1024
134,84.5327,913102,55.445093,18,1024
135,85.144895,918222,55.445093,18,1024
136,85.718173,923342,55.445093,18,1024
137,86.302383,928462,55.445093,18,1024
138,86.893258,933582,55.445093,18,1024
139,87.49961,938702,55.445093,18,1024
140,88.085528,943822,55.445093,18,1024
141,88.694828,948942,55.445093,18,1024
142,89.301236,954062,55.445093,18,1024
143,89.899801,959182,55.445093,18,1024
144,90.478087,964302,55.445093,18,1024
145,91.085132,969422,55.445093,18,1024
146,91.675587,974542,55.445093,18,1024
147,92.267136,979662,55.445093,18,1024
148,92.863077,984782,55.445093,18,1024
149,93.488231,989902,55.445093,18,1024
150,94.081773,995022,55.445093,18,1024
151,94.686499,1000142,55.445093,18,1024
