gen,time,evals,best_fit,best_size,pop_size
1,1.762311,23854,61.650787,15,1024
2,2.958946,54293,61.650787,15,1024
3,4.283577,86994,60.593307,11,1024
4,5.824424,123284,60.059498,12,1024
5,7.606141,161331,58.951549,13,1024
6,9.300788,198764,58.94374,14,1024
7,10.857045,232080,58.017806,15,1024
8,12.180666,260252,57.391635,16,1024
9,13.291252,282733,57.154751,15,1024
10,14.378427,305193,57.154751,15,1024
11,15.664093,331637,56.730933,18,1024
12,16.807866,355670,56.713344,18,1024
13,17.618582,368619,56.624865,18,1024
14,18.375944,381457,56.624413,18,1024
15,19.202948,395036,56.624413,18,1024
16,19.924601,406465,56.624191,18,1024
17,20.679935,417980,56.624129,18,1024
18,21.368546,428230,56.624088,18,1024
19,22.0618,437581,56.623909,18,1024
20,22.723957,446915,56.623909,18,1024
21,23.420022,456410,56.623828,18,1024
22,24.093305,465995,56.623766,18,1024
23,24.788991,475757,56.623766,18,1024
24,25.465114,485695,56.623766,18,1024
25,26.16536,496064,56.623722,18,1024
26,26.873664,507421,56.623721,18,1024
27,27.713071,521169,56.623711,18,1024
28,28.441393,532102,56.623701,18,1024
29,29.109198,540809,56.62369,18,1024
30,29.74797,549394,56.623688,18,1024
31,30.415697,558007,56.623688,18,1024
32,31.055713,566671,56.623687,18,1024
33,31.731851,575289,56.623687,18,1024
34,32.372657,583946,56.623686,18,1024
35,33.036512,592613,56.623685,18,1024
36,33.677763,601398,56.623685,18,1024
37,34.37501,610098,56.623685,18,1024
38,35.024564,618799,56.623685,18,1024
39,35.684724,627454,56.623685,18,1024
40,36.331713,636178,56.623685,18,1024
41,37.003594,644885,56.623685,18,1024
42,37.648976,653479,56.623685,18,1024
43,38.321327,662211,56.623685,18,1024
44,38.948615,670810,56.623685,18,1024
45,39.594761,679293,56.623685,18,1024
46,40.208886,687814,56.623685,18,1024
47,40.855292,696231,56.623685,18,1024
48,41.47766,704588,56.623685,18,1024
49,42.109916,712751,56.623685,18,1024
50,42.691933,719765,56.623685,18,1024
51,43.30046,727106,56.623685,18,1024
52,43.851576,733475,56.623685,18,1024
53,44.413902,739707,56.623685,18,1024
54,44.984816,746774,56.623685,18,1024
55,45.550429,752704,56.623685,18,1024
56,46.100387,758243,56.623685,18,1024
57,46.630607,763653,56.623685,18,1024
58,47.152026,769053,56.623685,18,1024
59,47.69121,774377,56.623685,18,1024
60,48.208322,779799,56.623685,18,1024
61,48.76019,785256,56.623685,18,1024
62,49.257994,790471,56.623685,18,1024
63,49.790466,795615,56.623685,18,1024
64,50.303888,800805,56.623685,18,1024
65,50.838046,806040,56.623685,18,1024
66,51.340092,811134,56.623685,18,1024
67,51.87981,816220,56.623685,18,1024
68,52.386268,821312,56.623685,18,1024
69,52.913488,826469,56.623685,18,1024
70,53.414914,831498,56.623685,18,1024
71,53.944476,836803,56.623685,18,1024
72,54.462011,842165,56.623685,18,1024
73,55.001339,847484,56.623685,18,1024
74,55.503923,852708,56.623685,18,1024
75,56.030846,857782,56.623685,18,1024
76,56.541214,862759,56.623685,18,1024
77,57.075711,867862,56.623685,18,1024
78,57.577737,873112,56.623685,18,1024
79,58.103595,878132,56.623685,18,1024
80,58.604565,883392,56.623685,18,1024
81,59.113971,888093,56.623685,18,1024
82,59.607369,892837,56.623685,18,1024
83,60.125446,897483,56.623685,18,1024
84,60.617489,902087,56.623685,18,1024
85,61.154012,906712,56.623685,18,1024
86,61.637683,910770,56.623685,18,1024
87,62.135739,914874,56.623685,18,1024
88,62.624438,918998,56.623685,18,1024
89,63.133763,922971,56.623685,18,1024
90,63.614446,926978,56.623685,18,1024
91,64.112099,930932,56.623685,18,1024
92,64.581202,934931,56.623685,18,1024
93,65.080414,938933,56.623685,18,1024
94,65.575307,943058,56.623685,18,1024
95,66.086382,947187,56.623685,18,1024
96,66.575431,951394,56.623685,18,1024
97,67.064833,955565,56.623685,18,1024
98,67.543408,959502,56.623685,18,1024
99,68.038451,963550,56.623685,18,1024
100,68.508831,967541,56.623685,18,1024
101,69.014302,971555,56.623685,18,1024
102,69.506245,975668,56.623685,18,1024
103,69.999747,979625,56.623685,18,1024
104,70.474678,983697,56.623685,18,1024
105,70.977148,987845,56.623685,18,1024
106,71.443885,991970,56.623685,18,1024
107,71.931768,996030,56.623685,18,1024
108,72.405307,1000048,56.623685,18,1024
