gen,time,evals,best_fit,best_size,pop_size
1,2.207394,43554,62.56969,16,1024
2,4.103545,97092,61.226583,15,1024
3,6.44596,164014,61.080574,10,1024
4,9.581791,246184,59.217624,13,1024
5,12.356379,309175,59.217624,13,1024
6,16.611083,394246,59.217624,13,1024
7,21.496836,482367,59.214144,13,1024
8,25.634231,549650,59.214144,13,1024
9,29.589937,612489,59.214144,13,1024
10,33.544317,676429,59.214144,13,1024
11,37.534058,740905,58.842798,13,1024
12,41.407462,803513,58.751978,13,1024
13,45.294694,866189,56.975782,13,1024
14,49.185484,929661,56.729722,13,1024
15,53.211148,995055,56.7158,13,1024
16,57.192849,1061428,56.703694,13,1024
