gen,time,evals,best_fit,best_size,pop_size
1,2.081914,33897,61.529526,9,1024
2,3.524731,74697,60.805522,15,1024
3,5.261636,120819,60.271752,14,1024
4,7.302543,178738,58.88139,13,1024
5,9.834415,243890,58.319573,13,1024
6,12.518366,312921,57.82433,15,1024
7,15.772281,389680,57.792794,15,1024
8,18.662534,450961,57.788134,15,1024
9,21.569237,508842,57.784255,15,1024
10,24.374358,564541,57.784251,15,1024
11,27.065416,617033,57.784133,15,1024
12,29.678956,669345,57.784133,15,1024
13,32.331979,720848,57.784133,15,1024
14,34.849192,770654,57.784133,15,1024
15,37.444227,820851,57.784133,15,1024
16,40.018104,871205,57.784133,15,1024
17,42.576306,921420,57.784133,15,1024
18,45.068947,971319,57.784133,15,1024
19,47.570353,1020842,57.784133,15,1024
