gen,time,evals,best_fit,best_size,pop_size
1,1.777933,24120,62.485177,12,1024
2,2.921224,54781,61.529526,9,1024
3,4.242083,84906,60.4826,11,1024
4,5.630149,119192,60.388613,13,1024
5,7.253529,154905,59.813448,13,1024
6,8.615797,185051,59.507511,13,1024
7,9.82869,206649,59.504847,16,1024
8,10.871025,224349,59.504847,16,1024
9,11.913361,240855,59.189072,15,1024
10,12.88267,256529,59.189072,15,1024
11,13.719157,268227,57.616984,15,1024
12,14.604178,283674,57.616984,15,1024
13,15.457772,296527,57.616984,15,1024
14,16.263159,307725,57.616984,15,1024
15,16.841805,312626,57.616984,15,1024
16,17.391456,316890,57.616984,15,1024
17,17.989592,320926,57.616984,15,1024
18,18.409163,322669,57.616984,15,1024
19,18.853927,324214,57.616984,15,1024
20,19.260668,325765,57.616984,15,1024
21,19.714124,327300,57.078516,15,1024
22,20.080739,328840,57.073929,15,1024
23,20.499529,330457,57.073929,15,1024
24,20.920089,332260,55.889814,15,1024
25,21.433406,334866,55.889814,15,1024
26,21.906712,338388,55.889814,15,1024
27,22.424154,341598,55.889814,15,1024
28,22.890286,344463,55.889814,15,1024
29,23.393305,346966,55.889814,15,1024
30,23.931163,351280,55.889814,15,1024
31,24.396108,352976,55.889814,15,1024
32,24.803662,354508,55.889814,15,1024
33,25.241132,356040,55.889814,15,1024
34,25.641113,357563,55.889814,15,1024
35,26.075216,359106,55.889814,15,1024
36,26.481348,360630,55.889814,15,1024
37,26.95811,362180,55.889814,15,1024
38,27.3541,363693,55.889814,15,1024
39,27.808283,365237,55.889814,15,1024
40,28.224549,366792,55.889814,15,1024
41,28.712581,368320,55.889814,15,1024
42,29.126423,369834,55.889814,15,1024
43,29.583894,371369,55.889814,15,1024
44,29.983259,372921,55.889814,15,1024
45,30.461719,374446,55.889814,15,1024
46,30.877754,375982,55.889814,15,1024
47,31.334342,377527,55.889814,15,1024
48,31.763323,379074,55.889814,15,1024
49,32.234351,380623,55.889814,15,1024
50,32.668664,382160,55.889814,15,1024
51,33.129342,383680,55.889814,15,1024
52,33.544329,385242,55.889814,15,1024
53,34.020074,386774,55.889814,15,1024
54,34.432346,388319,55.889814,15,1024
55,34.898591,389864,55.889814,15,1024
56,35.345173,391370,55.889814,15,1024
57,35.804716,392919,55.889814,15,1024
58,36.219841,394429,54.432445,15,1024
59,36.688385,395974,54.432445,15,1024
60,37.088775,397500,54.432445,15,1024
61,37.565853,399070,54.432445,15,1024
62,37.994957,400598,54.432445,15,1024
63,38.467442,402121,54.432445,15,1024
64,38.88775,403642,54.432445,15,1024
65,39.360833,405180,54.432445,15,1024
66,39.788473,406710,54.432445,15,1024
67,40.27421,408212,54.432445,15,1024
68,40.691316,409741,54.432445,15,1024
69,41.183804,411272,54.432445,15,1024
70,41.599807,412805,54.432445,15,1024
71,42.054558,414335,54.432445,15,1024
72,42.492785,415828,54.432445,15,1024
73,42.966846,417357,54.432445,15,1024
74,43.398077,418857,54.432445,15,1024
75,43.895404,420363,54.432445,15,1024
76,44.310796,421587,54.432445,15,1024
77,44.763601,422840,54.432445,15,1024
78,45.154242,424115,54.432445,15,1024
79,45.603657,425364,54.432445,15,1024
80,46.032744,426607,54.432445,15,1024
81,46.511318,427631,54.432445,15,1024
82,46.900877,428655,54.432445,15,1024
83,47.347514,429679,54.432445,15,1024
84,47.763405,430703,54.432445,15,1024
85,48.211504,431727,54.432445,15,1024
86,48.585671,432751,54.432445,15,1024
87,49.033418,433775,54.432445,15,1024
88,49.453294,434799,54.432445,15,1024
89,49.91947,435823,54.432445,15,1024
90,50.312038,436847,54.432445,15,1024
91,50.765073,437871,54.432445,15,1024
92,51.164002,438895,54.432445,15,1024
93,51.634912,439919,54.432445,15,1024
94,52.027611,440943,54.432445,15,1024
95,52.466403,441967,54.432445,15,1024
96,52.853552,442991,54.432445,15,1024
97,53.320482,444015,54.432445,15,1024
98,53.733588,445039,54.432445,15,1024
99,54.167247,446063,54.432445,15,1024
100,54.5672,447087,54.432445,15,1024
101,55.050923,448111,54.432445,15,1024
102,55.460302,449135,54.432445,15,1024
103,55.893582,450159,54.432445,15,1024
104,56.277859,451183,54.432445,15,1024
105,56.730365,452207,54.432445,15,1024
106,57.157791,453231,54.432445,15,1024
107,57.606337,454255,54.432445,15,1024
108,58.00388,455279,54.432445,15,1024
109,58.457055,456303,54.432445,15,1024
110,58.873611,457327,54.432445,15,1024
111,59.315327,458351,54.432445,15,1024
112,59.691362,459375,54.432445,15,1024
113,60.14743,460399,54.432445,15,1024
114,60.570655,461423,54.432445,15,1024
115,61.028715,462447,54.432445,15,1024
116,61.42332,463471,54.432445,15,1024
117,61.877742,464495,54.432445,15,1024
118,62.292673,465519,54.432445,15,1024
119,62.745743,466543,54.432445,15,1024
120,63.148014,467567,54.432445,15,1024
121,63.603008,468591,54.432445,15,1024
122,63.988859,469615,54.432445,15,1024
123,64.451137,470639,54.432445,15,1024
124,64.856084,471663,54.432445,15,1024
125,65.302571,472687,54.432445,15,1024
126,65.718022,473711,54.432445,15,1024
127,66.173947,474735,54.432445,15,1024
128,66.589345,475759,54.432445,15,1024
129,67.023738,476783,54.432445,15,1024
130,67.4228,477807,54.432445,15,1024
131,67.882822,478831,54.432445,15,1024
132,68.296562,479855,54.432445,15,1024
133,68.756577,480879,54.432445,15,1024
134,69.176402,481903,54.432445,15,1024
135,69.62803,482927,54.432445,15,1024
136,70.026532,483951,54.432445,15,1024
137,70.481009,484975,54.432445,15,1024
138,70.875867,485999,54.432445,15,1024
139,71.317112,487023,54.432445,15,1024
140,71.743276,488047,54.432445,15,1024
141,72.192345,489071,54.432445,15,1024
142,72.603956,490095,54.432445,15,1024
143,73.043808,491119,54.432445,15,1024
144,73.435752,492143,54.432445,15,1024
145,73.882427,493167,54.432445,15,1024
146,74.310139,494191,54.432445,15,1024
147,74.760456,495215,54.432445,15,1024
148,75.157259,496239,54.432445,15,1024
149,75.627448,497263,54.432445,15,1024
150,76.040279,498287,54.432445,15,1024
151,76.480533,499311,54.432445,15,1024
152,76.867849,500335,54.432445,15,1024
153,77.326795,501359,54.432445,15,1024
154,77.753187,502383,54.432445,15,1024
155,78.212013,503407,54.432445,15,1024
156,78.602203,504431,54.432445,15,1024
157,79.059182,505455,54.432445,15,1024
158,79.463121,506479,54.432445,15,1024
159,79.911542,507503,54.432445,15,1024
160,80.312394,508527,54.432445,15,1024
161,80.759924,509551,54.432445,15,1024
162,81.167284,510575,54.432445,15,1024
163,81.62349,511599,54.432445,15,1024
164,82.040788,512623,54.432445,15,1024
165,82.476804,513647,54.432445,15,1024
166,82.885284,514671,54.432445,15,1024
167,83.356677,515695,54.432445,15,1024
168,83.742157,516719,54.432445,15,1024
169,84.176105,517743,54.432445,15,1024
170,84.584501,518767,54.432445,15,1024
171,85.038891,519791,54.432445,15,1024
172,85.444133,520815,54.432445,15,1024
173,85.913751,521839,54.432445,15,1024
174,86.313609,522863,54.432445,15,1024
175,86.778674,523887,54.432445,15,1024
176,87.180966,524911,54.432445,15,1024
177,87.603751,525935,54.432445,15,1024
178,87.99095,526959,54.432445,15,1024
179,88.453497,527983,54.432445,15,1024
180,88.869068,529007,54.432445,15,1024
181,89.325976,530031,54.432445,15,1024
182,89.741256,531055,54.432445,15,1024
183,90.211185,532079,54.432445,15,1024
184,90.6224,533103,54.432445,15,1024
185,91.045422,534127,54.432445,15,1024
186,91.433869,535151,54.432445,15,1024
187,91.888212,536175,54.432445,15,1024
188,92.300982,537199,54.432445,15,1024
189,92.759992,538223,54.432445,15,1024
190,93.170848,539247,54.432445,15,1024
191,93.621818,540271,54.432445,15,1024
192,94.046337,541295,54.432445,15,1024
193,94.511026,542319,54.432445,15,1024
194,94.911627,543343,54.432445,15,1024
195,95.335932,544367,54.432445,15,1024
196,95.73039,545391,54.432445,15,1024
197,96.18846,546415,54.432445,15,1024
198,96.598477,547439,54.432445,15,1024
199,97.047358,548463,54.432445,15,1024
200,97.47524,549487,54.432445,15,1024
201,97.951325,550511,54.432445,15,1024
202,98.347478,551535,54.432445,15,1024
203,98.787381,552559,54.432445,15,1024
204,99.179078,553583,54.432445,15,1024
205,99.613011,554607,54.432445,15,1024
206,100.018315,555631,54.432445,15,1024
207,100.473935,556655,54.432445,15,1024
208,100.885698,557679,54.432445,15,1024
209,101.341576,558703,54.432445,15,1024
210,101.723651,559727,54.432445,15,1024
211,102.181088,560751,54.432445,15,1024
212,102.579901,561775,54.432445,15,1024
213,103.001932,562799,54.432445,15,1024
214,103.405485,563823,54.432445,15,1024
215,103.851333,564847,54.432445,15,1024
216,104.250755,565871,54.432445,15,1024
217,104.707812,566895,54.432445,15,1024
218,105.103054,567919,54.432445,15,1024
219,105.521336,568943,54.432445,15,1024
220,105.914264,569967,54.432445,15,1024
221,106.39148,570991,54.432445,15,1024
222,106.77998,572015,54.432445,15,1024
223,107.200746,573039,54.432445,15,1024
224,107.570516,574063,54.432445,15,1024
225,108.007343,575087,54.432445,15,1024
226,108.419194,576111,54.432445,15,1024
