gen,time,evals,best_fit,best_size,pop_size
1,1.651013,23514,62.182749,10,1024
2,2.80088,51307,62.182749,10,1024
3,3.983952,81648,61.468521,19,1024
4,5.155096,113350,60.43348,11,1024
5,6.411779,143973,60.194192,16,1024
6,7.623519,173702,60.099789,16,1024
7,8.847001,203981,58.941847,14,1024
8,9.925037,235520,58.880833,14,1024
9,10.896905,263399,58.880833,14,1024
10,11.711765,284253,57.757493,16,1024
11,12.615855,308335,57.757493,16,1024
12,13.524002,331672,57.757493,16,1024
13,14.487777,353146,57.757474,16,1024
14,15.585549,382006,57.561607,17,1024
15,16.549802,404460,57.554349,16,1024
16,17.465138,427106,55.451525,18,1024
17,18.495287,449906,55.445094,18,1024
18,19.555396,471356,55.445093,18,1024
19,20.480524,485690,55.445093,18,1024
20,21.431769,501141,55.445093,18,1024
21,22.341395,515354,55.445093,18,1024
22,23.24575,529326,55.445093,18,1024
23,24.047109,538978,55.445093,18,1024
24,24.844205,549247,55.445093,18,1024
25,25.673805,559487,55.445093,18,1024
26,26.508465,570751,55.445093,18,1024
27,27.321623,580991,55.445093,18,1024
28,28.123286,591231,55.445093,18,1024
29,28.947894,601471,55.445093,18,1024
30,29.749104,611711,55.445093,18,1024
31,30.486592,619903,55.445093,18,1024
32,31.299454,631167,55.445093,18,1024
33,31.996689,638335,55.445093,18,1024
34,32.756114,647551,55.445093,18,1024
35,33.530008,656767,55.445093,18,1024
36,34.348396,667007,55.445093,18,1024
37,35.217851,677247,55.445093,18,1024
38,36.01733,687487,55.445093,18,1024
39,36.83388,697727,55.445093,18,1024
40,37.671037,708991,55.445093,18,1024
41,38.523026,720255,55.445093,18,1024
42,39.371386,731519,55.445093,18,1024
43,40.18618,741759,55.445093,18,1024
44,41.023959,753023,55.445093,18,1024
45,41.866124,764287,55.445093,18,1024
46,42.62075,773503,55.445093,18,1024
47,43.392611,782719,55.445093,18,1024
48,44.17735,791935,55.445093,18,1024
49,44.999027,801151,55.445093,18,1024
50,45.741484,810367,55.445093,18,1024
51,46.539104,820607,55.445093,18,1024
52,47.31687,830847,55.445093,18,1024
53,48.123731,841087,55.445093,18,1024
54,48.878873,850303,55.445093,18,1024
55,49.639603,859519,55.445093,18,1024
56,50.366421,867711,55.445093,18,1024
57,51.128962,876927,55.445093,18,1024
58,51.694001,881023,55.445093,18,1024
59,52.420953,889215,55.445093,18,1024
60,53.133607,897407,55.445093,18,1024
61,53.906676,906623,55.445093,18,1024
62,54.572233,913791,55.445093,18,1024
63,55.334478,923007,55.445093,18,1024
64,55.911665,927103,55.445093,18,1024
65,56.626508,935295,55.445093,18,1024
66,57.324099,943487,55.445093,18,1024
67,58.041596,951679,55.445093,18,1024
68,58.746277,959871,55.445093,18,1024
69,59.454468,968063,55.445093,18,1024
70,60.012187,972159,55.445093,18,1024
71,60.731592,980351,55.445093,18,1024
72,61.432182,988543,55.445093,18,1024
73,62.151022,996735,55.445093,18,1024
74,62.850067,1004925,55.445093,18,1024
