gen,time,evals,best_fit,best_size,pop_size
1,2.250712,35096,62.714833,12,1024
2,3.842079,76569,62.040627,12,1024
3,5.666669,122104,61.689529,18,1024
4,7.603819,171494,61.00794,14,1024
5,10.687325,248904,60.501989,15,1024
6,13.17888,312382,60.336477,15,1024
7,15.723755,377238,60.229568,13,1024
8,17.667869,435087,59.981704,14,1024
9,19.191958,476488,59.770643,14,1024
10,20.699907,518376,59.762838,14,1024
11,22.251807,558491,59.752526,14,1024
12,23.642352,594299,59.752526,14,1024
13,25.066438,629301,59.752526,14,1024
14,26.387641,663633,59.752526,14,1024
15,27.772826,697427,59.752517,14,1024
16,29.079563,730975,59.752512,14,1024
17,30.412169,763222,59.752512,14,1024
18,31.664917,795540,59.752512,14,1024
19,33.035173,827528,59.752512,14,1024
20,34.295215,859935,59.752512,14,1024
21,35.608133,892803,59.752511,14,1024
22,36.95468,926760,59.752511,14,1024
23,38.30969,960901,59.752511,14,1024
24,39.626002,996093,59.752511,14,1024
25,41.049743,1031041,59.752511,14,1024
