gen,time,evals,best_fit,best_size,pop_size
1,1.825008,23145,62.504839,14,1024
2,2.915307,50793,62.099999,14,1024
3,4.169167,80781,61.669492,14,1024
4,5.511909,113937,60.988585,9,1024
5,6.809964,147552,59.999089,13,1024
6,8.128061,183433,59.999089,13,1024
7,9.431829,215267,59.143696,14,1024
8,10.486441,243337,58.679416,15,1024
9,11.610296,272572,58.679416,15,1024
10,12.608496,297049,58.679416,15,1024
11,13.319995,306945,58.679416,15,1024
12,13.923367,314044,58.679416,15,1024
13,14.541436,320342,58.679416,15,1024
14,15.137061,327626,58.679416,15,1024
15,15.765378,334904,58.679416,15,1024
16,16.345408,342181,58.679416,15,1024
17,16.983443,349460,58.679416,15,1024
18,17.580764,356735,58.679416,15,1024
19,18.247803,363998,58.679416,15,1024
20,18.896606,372293,58.679416,15,1024
21,19.58373,380582,58.679416,15,1024
22,20.169496,387849,58.679416,15,1024
23,20.791142,395116,58.679416,15,1024
24,21.375313,402395,58.679416,15,1024
25,22.058569,410696,58.679416,15,1024
26,22.700366,418998,58.679416,15,1024
27,23.405509,427290,58.679416,15,1024
28,24.010093,434554,58.679416,15,1024
29,24.682751,442852,58.679416,15,1024
30,25.260777,450129,58.679416,15,1024
31,25.9267,458429,58.679416,15,1024
32,26.524971,465713,58.679416,15,1024
33,27.159769,472972,58.679416,15,1024
34,27.772995,480241,58.679416,15,1024
35,28.473483,488543,58.679416,15,1024
36,29.109755,496833,58.679416,15,1024
37,29.765312,505113,58.679416,15,1024
38,30.353097,512390,58.679416,15,1024
39,31.008041,520676,58.679416,15,1024
40,31.626466,528971,58.679416,15,1024
41,32.273081,536235,58.679416,15,1024
42,32.892366,543505,58.679416,15,1024
43,33.554944,550762,58.679416,15,1024
44,34.153005,558033,58.679416,15,1024
45,34.832487,566334,58.679416,15,1024
46,35.43235,573604,58.679416,15,1024
47,36.081032,580880,58.679416,15,1024
48,36.723648,589167,58.679416,15,1024
49,37.41145,597448,58.679416,15,1024
50,38.071669,605749,58.679416,15,1024
51,38.739258,613021,58.679416,15,1024
52,39.364693,621318,58.679416,15,1024
53,40.039828,629615,58.679416,15,1024
54,40.686759,637914,58.679416,15,1024
55,41.363819,646204,58.679416,15,1024
56,42.001381,654506,58.679416,15,1024
57,42.682381,662808,58.679416,15,1024
58,43.313851,671103,58.679416,15,1024
59,43.964352,679389,58.679416,15,1024
60,44.56595,687679,58.679416,15,1024
61,45.223619,695976,58.679416,15,1024
62,45.847285,704267,58.679416,15,1024
63,46.553337,712541,58.679416,15,1024
64,47.193221,720836,58.679416,15,1024
65,47.861444,729134,58.679416,15,1024
66,48.444519,736409,58.679416,15,1024
67,49.139283,743686,58.679416,15,1024
68,49.819777,751966,58.679416,15,1024
69,50.470829,760265,58.679416,15,1024
70,51.090321,768552,58.679416,15,1024
71,51.758177,776842,58.679416,15,1024
72,52.47137,785140,58.679416,15,1024
73,53.190137,793440,58.679416,15,1024
74,53.814691,801729,58.679416,15,1024
75,54.469845,810021,58.679416,15,1024
76,55.0809,818309,58.679416,15,1024
77,55.840872,826605,58.679416,15,1024
78,56.559728,834900,58.679416,15,1024
79,57.320581,843189,58.679416,15,1024
80,58.038864,851474,58.679416,15,1024
81,58.797663,859748,58.679416,15,1024
82,59.515916,868030,58.679416,15,1024
83,60.278411,876296,58.679416,15,1024
84,61.023175,884562,58.679416,15,1024
85,61.722923,892787,58.679416,15,1024
86,62.335126,901009,58.679416,15,1024
87,62.990835,909192,58.679416,15,1024
88,63.650784,917234,58.679416,15,1024
89,64.459849,926339,58.679416,15,1024
90,65.151554,934283,58.679416,15,1024
91,65.894609,942142,58.679416,15,1024
92,66.626653,950675,58.679416,15,1024
93,67.344021,958025,58.679416,15,1024
94,67.986867,963939,58.679416,15,1024
95,68.702801,970521,58.679416,15,1024
96,69.413943,978022,58.679416,15,1024
97,70.148264,985138,58.679416,15,1024
98,70.811016,991520,58.679416,15,1024
99,71.510548,997866,58.679416,15,1024
100,72.141676,1004033,58.679416,15,1024
