gen,time,evals,best_fit,best_size,pop_size
1,2.009891,33934,62.350243,13,1024
2,3.391106,73647,60.007664,15,1024
3,5.121577,125087,59.687178,14,1024
4,7.281073,188196,59.331469,19,1024
5,10.254675,266729,58.841307,17,1024
6,12.737554,335125,58.840774,17,1024
7,15.264945,397586,57.777545,19,1024
8,17.203943,441739,57.776087,19,1024
9,19.300823,487294,57.279261,19,1024
10,21.55767,539540,57.279261,19,1024
11,24.160662,600960,57.279261,19,1024
12,26.754656,664325,57.279261,19,1024
13,30.156982,730801,57.279261,19,1024
14,32.967806,799023,57.279261,19,1024
15,35.833858,864609,57.279261,19,1024
16,38.342612,923414,57.279261,19,1024
17,40.633658,974185,57.279261,19,1024
18,42.647771,1018902,57.279261,19,1024
