gen,time,evals,best_fit,best_size,pop_size
1,1.713883,23998,63.205954,10,1024
2,2.732661,51123,61.488223,9,1024
3,3.939467,81571,60.007191,16,1024
4,5.1766,113496,59.687178,16,1024
5,6.464708,142922,59.687178,16,1024
6,7.604784,168472,59.459106,16,1024
7,8.815813,192869,59.102306,14,1024
8,9.782124,212357,59.102306,14,1024
9,10.435725,220226,58.937609,16,1024
10,11.10181,230771,58.806747,16,1024
11,11.965323,244330,58.806747,16,1024
12,12.788185,257168,58.806747,16,1024
13,13.771127,273941,58.797925,18,1024
14,14.662003,289246,58.225669,17,1024
15,15.584687,303635,58.22555,17,1024
16,16.452209,316818,58.170618,17,1024
17,17.273729,328421,58.170618,17,1024
18,17.8624,334549,58.170618,17,1024
19,18.380758,337654,58.170618,17,1024
20,18.859969,340743,58.170618,17,1024
21,19.369374,343865,58.170618,17,1024
22,19.840416,346966,58.170618,17,1024
23,20.329197,350176,58.170618,17,1024
24,20.785528,353447,58.170618,17,1024
25,21.28725,356750,58.170618,17,1024
26,21.76461,360009,58.170618,17,1024
27,22.254932,363284,58.170618,17,1024
28,22.719891,366557,58.170618,17,1024
29,23.231357,369865,58.170618,17,1024
30,23.707202,373125,58.170618,17,1024
31,24.187263,376439,58.170618,17,1024
32,24.622595,379688,58.167968,19,1024
33,25.109702,382957,58.167968,19,1024
34,25.57186,386411,58.167968,19,1024
35,26.09417,389982,58.084006,19,1024
36,26.598853,394083,58.084006,19,1024
37,27.119062,398171,58.084006,19,1024
38,27.628197,402345,58.084006,19,1024
39,28.154519,406588,58.084006,19,1024
40,28.652047,410819,58.084006,19,1024
41,29.161222,415103,58.084006,19,1024
42,29.657394,419291,58.084006,19,1024
43,30.203487,423491,58.084006,19,1024
44,30.736147,427970,58.084006,19,1024
45,31.279369,432580,58.037664,21,1024
46,31.802623,437422,58.037654,21,1024
47,32.380801,442802,57.966288,21,1024
48,32.956753,448897,57.861996,19,1024
49,33.608163,456542,57.861996,19,1024
50,34.508005,470022,57.692071,19,1024
51,35.208446,477197,57.682331,19,1024
52,35.843652,483499,57.682331,19,1024
53,36.617714,492236,57.682331,19,1024
54,37.522676,504931,57.682331,19,1024
55,38.556806,519103,57.222302,20,1024
56,39.549003,532983,57.222302,20,1024
57,40.393003,543119,57.222302,20,1024
58,41.084569,550723,57.222302,20,1024
59,42.076106,563541,57.222302,20,1024
