gen,time,evals,best_fit,best_size,pop_size
1,2.150812,35112,62.284851,10,1024
2,3.648031,76445,60.696827,13,1024
3,5.544231,122659,60.696827,13,1024
4,7.295169,172283,60.487537,12,1024
5,9.807194,235870,59.806913,13,1024
6,12.72766,306492,58.851866,12,1024
7,15.822157,376747,57.714064,14,1024
8,19.309537,450142,57.153581,16,1024
9,22.590202,514736,57.153581,16,1024
10,25.628312,577919,57.153581,16,1024
11,28.858228,645468,57.153581,16,1024
12,31.230495,697615,57.153581,16,1024
13,33.195559,736798,57.153581,16,1024
14,35.409341,787518,56.685929,15,1024
15,38.508396,854256,56.655122,15,1024
16,40.956691,920705,56.653543,15,1024
17,43.443081,984722,56.653543,15,1024
18,45.882176,1048282,56.653527,15,1024
