gen,time,evals,best_fit,best_size,pop_size
1,2.131808,34341,61.367921,10,1024
2,3.630487,76475,61.363514,10,1024
3,5.466654,125325,59.863297,14,1024
4,7.591524,186509,59.480316,12,1024
5,10.299818,253522,59.249272,14,1024
6,12.839398,327325,58.739061,14,1024
7,15.258141,395772,58.524397,14,1024
8,17.394369,464950,58.449079,14,1024
9,19.579071,533317,58.445647,14,1024
10,21.78195,603173,58.445592,14,1024
11,24.312404,679595,58.445585,14,1024
12,26.780186,760095,58.445584,14,1024
13,29.025271,829429,58.445584,14,1024
14,30.900073,888207,58.445584,14,1024
15,32.860567,946213,58.445584,14,1024
16,34.689557,1002526,58.445584,14,1024
