gen,time,evals,best_fit,best_size,pop_size
1,2.258936,36282,62.51508,12,1024
2,3.791962,76891,61.271337,11,1024
3,5.702113,124516,60.998957,11,1024
4,7.558574,171749,60.424452,8,1024
5,9.83201,238467,59.735731,12,1024
6,11.215162,283744,59.731945,12,1024
7,12.717815,331141,59.470077,12,1024
8,14.166114,382107,59.469489,12,1024
9,16.042254,444246,59.469489,12,1024
10,17.943411,511542,59.009879,13,1024
11,19.74854,563346,59.009879,13,1024
12,21.154611,601223,59.009879,13,1024
13,22.629884,636429,59.009879,13,1024
14,23.980152,671670,59.009879,13,1024
15,25.425075,706944,59.009878,13,1024
16,26.769369,741587,59.009829,12,1024
17,28.206991,775220,59.009802,12,1024
18,29.521076,807489,59.009802,12,1024
19,30.904323,839703,59.009798,12,1024
20,32.216411,871938,59.009793,13,1024
21,33.599935,904410,59.009766,13,1024
22,34.907268,936722,59.009746,12,1024
23,36.275745,969107,59.009746,12,1024
24,37.591941,1001116,59.009746,12,1024
