gen,time,evals,best_fit,best_size,pop_size
1,2.461641,43892,62.353669,11,1024
2,4.557429,95842,60.839863,10,1024
3,7.571159,159313,60.71648,11,1024
4,10.308127,231830,59.480586,14,1024
5,13.361633,324661,58.780592,15,1024
6,15.808544,407224,58.32411,16,1024
7,19.339319,496032,58.32411,16,1024
8,22.9585,585335,58.32411,16,1024
9,26.436458,665566,57.754355,17,1024
10,29.540137,738484,57.724918,17,1024
11,32.537228,809278,57.722637,17,1024
12,35.432111,879071,57.722636,17,1024
13,38.740409,949745,57.722631,17,1024
14,41.736795,1021983,57.722532,17,1024
