gen,time,evals,best_fit,best_size,pop_size
1,1.450261,33170,62.252721,8,1024
2,2.402759,68071,60.512339,18,1024
3,3.517446,109360,60.048067,18,1024
4,4.747291,156767,60.017074,15,1024
5,6.338654,222337,59.656568,17,1024
6,7.716301,272680,59.141734,14,1024
7,9.118925,318642,57.683436,17,1024
8,10.651419,372787,57.68063,17,1024
9,12.272982,432902,57.680608,17,1024
10,13.794249,492391,57.275184,16,1024
11,15.15301,548592,57.106021,16,1024
12,16.131119,584924,57.106021,16,1024
13,17.099599,621140,57.106021,16,1024
14,18.047054,657227,57.106021,16,1024
15,19.011242,693312,57.106021,16,1024
16,19.940315,728574,57.106021,16,1024
17,20.888466,763237,57.106021,16,1024
18,21.781756,795962,57.106021,16,1024
19,22.688926,828460,57.106021,16,1024
20,23.563524,860719,57.106021,16,1024
21,24.453613,893003,57.106021,16,1024
22,25.325936,925594,57.106021,16,1024
23,26.224875,957981,57.106021,16,1024
24,27.10724,990353,57.062374,16,1024
25,28.019318,1022900,57.062374,16,1024
