gen,time,evals,best_fit,best_size,pop_size
1,1.726397,23494,62.506285,15,1024
2,2.755988,50685,62.506285,15,1024
3,3.94118,79400,61.6915,16,1024
4,5.055201,109967,58.887124,16,1024
5,6.351537,144145,58.887124,16,1024
6,7.71361,177789,58.887124,16,1024
7,9.451909,211434,58.887124,16,1024
8,10.923541,243177,58.598999,14,1024
9,12.392805,271416,58.465185,14,1024
10,13.77578,296788,57.922512,15,1024
11,15.188017,319003,57.58643,15,1024
12,16.147473,331540,57.575718,15,1024
13,17.150411,344420,57.573725,15,1024
14,18.297862,361967,57.573712,15,1024
15,19.306263,376105,57.573693,15,1024
16,19.970525,384108,57.573693,15,1024
17,20.627692,391059,57.573691,15,1024
18,21.19049,396681,57.573691,15,1024
19,21.78179,402105,57.573691,15,1024
20,22.286545,405810,57.57369,15,1024
21,22.785802,408827,57.57369,15,1024
22,23.290679,413195,57.57369,15,1024
23,23.774954,416160,57.57369,15,1024
24,24.295568,420905,57.57369,15,1024
25,24.853094,425329,57.57369,15,1024
26,25.265809,427493,57.57369,15,1024
27,25.743341,430204,57.57369,15,1024
28,26.208941,433897,57.57369,15,1024
29,26.740046,438061,57.57369,15,1024
30,27.160617,440115,57.57369,15,1024
31,27.627271,442163,57.57369,15,1024
32,28.060338,444211,57.57369,15,1024
33,28.487157,446259,57.57369,15,1024
34,28.869761,448307,57.57369,15,1024
35,29.319681,450355,57.57369,15,1024
36,29.716631,452403,57.57369,15,1024
37,30.159011,454451,57.57369,15,1024
38,30.555911,456499,57.57369,15,1024
39,31.009593,458547,57.57369,15,1024
40,31.425345,460595,57.57369,15,1024
41,31.865958,462643,57.57369,15,1024
42,32.284692,464691,57.57369,15,1024
43,32.751341,466739,57.57369,15,1024
44,33.16057,468808,57.57369,15,1024
45,33.595908,470995,57.57369,15,1024
46,34.011448,473635,57.57369,15,1024
47,34.546554,477546,57.57369,15,1024
48,35.043583,481775,57.57369,15,1024
49,35.57034,485977,57.57369,15,1024
50,36.010243,488731,57.57369,15,1024
51,36.467247,490779,57.57369,15,1024
52,36.869628,492827,57.57369,15,1024
53,37.330751,494875,57.57369,15,1024
54,37.765891,496923,57.57369,15,1024
55,38.206434,498971,57.57369,15,1024
56,38.597251,501031,57.57369,15,1024
57,39.027968,503125,57.57369,15,1024
58,39.438794,505397,57.57369,15,1024
59,39.942463,508414,57.57369,15,1024
60,40.434948,512693,57.57369,15,1024
61,40.918118,515259,57.57369,15,1024
62,41.333582,517307,57.57369,15,1024
63,41.776765,519355,57.57369,15,1024
64,42.191687,521403,57.57369,15,1024
65,42.653822,523451,57.57369,15,1024
66,43.059441,525499,57.57369,15,1024
67,43.516657,527547,57.57369,15,1024
68,43.917582,529595,57.57369,15,1024
69,44.372938,531643,57.57369,15,1024
70,44.77768,533691,57.57369,15,1024
71,45.221813,535739,57.57369,15,1024
72,45.627604,537787,57.57369,15,1024
73,46.074131,539835,57.57369,15,1024
74,46.464201,541883,57.57369,15,1024
75,46.924933,543931,57.57369,15,1024
76,47.361245,545979,57.57369,15,1024
77,47.819297,548027,57.57369,15,1024
78,48.213122,550075,57.57369,15,1024
79,48.644331,552123,57.57369,15,1024
80,49.038825,554171,57.57369,15,1024
81,49.484179,556219,57.57369,15,1024
82,49.893291,558267,57.57369,15,1024
83,50.339715,560315,57.57369,15,1024
84,50.772939,562363,57.57369,15,1024
85,51.214836,564411,57.57369,15,1024
86,51.607523,566459,57.57369,15,1024
87,52.054677,568507,57.57369,15,1024
88,52.485045,570555,57.57369,15,1024
89,52.931822,572603,57.57369,15,1024
90,53.330557,574651,57.57369,15,1024
91,53.773079,576699,57.57369,15,1024
92,54.20011,578747,57.57369,15,1024
93,54.631503,580795,57.57369,15,1024
94,55.030758,582843,57.57369,15,1024
95,55.469587,584891,57.57369,15,1024
96,55.88558,586939,57.57369,15,1024
97,56.327833,588987,57.57369,15,1024
98,56.749311,591035,57.57369,15,1024
99,57.212323,593083,57.57369,15,1024
100,57.654853,595131,57.57369,15,1024
101,58.096764,597179,57.57369,15,1024
102,58.486082,599227,57.57369,15,1024
103,58.915175,601275,57.57369,15,1024
104,59.320927,603323,57.57369,15,1024
105,59.767156,605371,57.57369,15,1024
106,60.178151,607430,57.57369,15,1024
107,60.643864,609518,57.57369,15,1024
108,61.094829,611726,57.57369,15,1024
109,61.575837,614598,57.57369,15,1024
110,62.075417,618751,57.57369,15,1024
111,62.572203,621691,57.57369,15,1024
112,62.988013,623741,57.57369,15,1024
113,63.428879,625789,57.57369,15,1024
114,63.852484,627837,57.57369,15,1024
115,64.290465,629885,57.57369,15,1024
116,64.700202,631933,57.57369,15,1024
117,65.144262,633981,57.57369,15,1024
118,65.556269,636029,57.57369,15,1024
119,65.997567,638077,57.57369,15,1024
120,66.405572,640125,57.57369,15,1024
121,66.871023,642173,57.57369,15,1024
122,67.309131,644221,57.57369,15,1024
123,67.744126,646269,57.57369,15,1024
124,68.151203,648317,57.57369,15,1024
125,68.601446,650365,57.57369,15,1024
126,69.005297,652413,57.57369,15,1024
127,69.439273,654461,57.57369,15,1024
128,69.838807,656509,57.57369,15,1024
129,70.301192,658557,57.57369,15,1024
130,70.723326,660605,57.57369,15,1024
131,71.160599,662653,57.57369,15,1024
132,71.575105,664701,57.57369,15,1024
133,72.047139,666749,57.57369,15,1024
134,72.460706,668797,57.57369,15,1024
135,72.894707,670845,57.57369,15,1024
136,73.307563,672893,57.57369,15,1024
137,73.764618,674941,57.57369,15,1024
138,74.168367,676989,57.57369,15,1024
139,74.608774,679037,57.57369,15,1024
140,75.005531,681085,57.57369,15,1024
141,75.460188,683133,57.57369,15,1024
142,75.876314,685181,57.57369,15,1024
143,76.315038,687229,57.57369,15,1024
144,76.74464,689277,57.57369,15,1024
145,77.212852,691325,57.57369,15,1024
146,77.612288,693373,57.57369,15,1024
147,78.046355,695421,57.57369,15,1024
148,78.452975,697469,57.57369,15,1024
149,78.903362,699517,57.57369,15,1024
150,79.325388,701565,57.57369,15,1024
151,79.776479,703613,57.57369,15,1024
152,80.199684,705661,57.57369,15,1024
153,80.636176,707709,57.57369,15,1024
154,81.037229,709757,57.57369,15,1024
155,81.495982,711805,57.57369,15,1024
156,81.93267,713853,57.57369,15,1024
157,82.383203,715901,57.57369,15,1024
158,82.800365,717949,57.57369,15,1024
159,83.257048,719997,57.57369,15,1024
160,83.659037,722045,57.57369,15,1024
161,84.096198,724093,57.57369,15,1024
162,84.508767,726141,57.57369,15,1024
163,84.963605,728189,57.57369,15,1024
164,85.379994,730237,57.57369,15,1024
165,85.80907,732285,57.57369,15,1024
166,86.254089,734333,57.57369,15,1024
167,86.722261,736381,57.57369,15,1024
168,87.130089,738429,57.57369,15,1024
169,87.564717,740477,57.57369,15,1024
170,87.974969,742525,57.57369,15,1024
171,88.418606,744573,57.57369,15,1024
172,88.83191,746621,57.57369,15,1024
173,89.264981,748669,57.57369,15,1024
174,89.70478,750717,57.57369,15,1024
175,90.163004,752765,57.57369,15,1024
176,90.566136,754813,57.57369,15,1024
177,91.006949,756861,57.57369,15,1024
178,91.428932,758909,57.57369,15,1024
179,91.88396,760957,57.57369,15,1024
180,92.295978,763005,57.57369,15,1024
181,92.750486,765053,57.57369,15,1024
182,93.179994,767101,57.57369,15,1024
183,93.626672,769149,57.57369,15,1024
184,94.025028,771197,57.57369,15,1024
185,94.465234,773245,57.57369,15,1024
186,94.885003,775293,57.57369,15,1024
187,95.340662,777341,57.57369,15,1024
188,95.757437,779389,57.57369,15,1024
189,96.229939,781437,57.57369,15,1024
190,96.67649,783485,57.57369,15,1024
191,97.129926,785533,57.57369,15,1024
192,97.525345,787581,57.57369,15,1024
193,97.966067,789629,57.57369,15,1024
194,98.376541,791677,57.57369,15,1024
195,98.825093,793725,57.57369,15,1024
196,99.259672,795773,57.57369,15,1024
197,99.73257,797821,57.57369,15,1024
198,100.14011,799869,57.57369,15,1024
199,100.595287,801917,57.57369,15,1024
200,101.039224,803965,57.57369,15,1024
201,101.515063,806013,57.57369,15,1024
202,101.927944,808061,57.57369,15,1024
203,102.379213,810109,57.57369,15,1024
204,102.820863,812157,57.57369,15,1024
205,103.261944,814205,57.57369,15,1024
206,103.670814,816253,57.57369,15,1024
207,104.135397,818301,57.57369,15,1024
208,104.561275,820349,57.57369,15,1024
209,105.007638,822397,57.57369,15,1024
210,105.416141,824445,57.57369,15,1024
211,105.885314,826493,57.57369,15,1024
212,106.336717,828541,57.57369,15,1024
213,106.788492,830589,57.57369,15,1024
214,107.193957,832637,57.57369,15,1024
215,107.663459,834685,57.57369,15,1024
216,108.069754,836733,57.57369,15,1024
217,108.515456,838781,57.57369,15,1024
218,108.934865,840829,57.57369,15,1024
219,109.404337,842877,57.57369,15,1024
220,109.832003,844925,57.57369,15,1024
221,110.280762,846973,57.57369,15,1024
222,110.7038,849021,57.57369,15,1024
223,111.183138,851069,57.57369,15,1024
224,111.602277,853117,57.57369,15,1024
225,112.039848,855165,57.57369,15,1024
226,112.470514,857213,57.57369,15,1024
227,112.933371,859261,57.57369,15,1024
228,113.353908,861309,57.57369,15,1024
229,113.796586,863357,57.57369,15,1024
230,114.219148,865405,57.57369,15,1024
231,114.685589,867453,57.57369,15,1024
232,115.11225,869501,57.57369,15,1024
233,115.573557,871549,57.57369,15,1024
234,116.020871,873597,57.57369,15,1024
235,116.476201,875645,57.57369,15,1024
236,116.896444,877693,57.57369,15,1024
237,117.340726,879741,57.57369,15,1024
238,117.76208,881789,57.57369,15,1024
239,118.217939,883837,57.57369,15,1024
240,118.635927,885885,57.57369,15,1024
241,119.102352,887933,57.57369,15,1024
242,119.533481,889981,57.57369,15,1024
243,119.979158,892029,57.57369,15,1024
244,120.403884,894077,57.57369,15,1024
245,120.871881,896125,57.57369,15,1024
246,121.308858,898173,57.57369,15,1024
247,121.768613,900221,57.57369,15,1024
248,122.204167,902269,57.57369,15,1024
249,122.667534,904317,57.57369,15,1024
250,123.066544,906365,57.57369,15,1024
251,123.519698,908413,57.57369,15,1024
252,123.947424,910461,57.57369,15,1024
253,124.409352,912509,57.57369,15,1024
254,124.82516,914557,57.57369,15,1024
255,125.285311,916605,57.57369,15,1024
256,125.733682,918653,57.57369,15,1024
257,126.207649,920701,57.57369,15,1024
258,126.617046,922749,57.57369,15,1024
259,127.062616,924797,57.57369,15,1024
260,127.488953,926845,57.57369,15,1024
261,127.940221,928893,57.57369,15,1024
262,128.367808,930941,57.57369,15,1024
263,128.83062,932989,57.57369,15,1024
264,129.281383,935037,57.57369,15,1024
265,129.727878,937085,57.57369,15,1024
266,130.147984,939133,57.57369,15,1024
267,130.607141,941203,57.57369,15,1024
268,131.055594,943369,57.57369,15,1024
269,131.532809,946158,57.57369,15,1024
270,132.080919,951410,57.57369,15,1024
271,132.620977,955139,57.57369,15,1024
272,133.04183,957187,57.57369,15,1024
273,133.477674,959235,57.57369,15,1024
274,133.894306,961283,57.57369,15,1024
275,134.347931,963331,57.57369,15,1024
276,134.76601,965379,57.57369,15,1024
277,135.231823,967427,57.57369,15,1024
278,135.678346,969475,57.57369,15,1024
279,136.152802,971523,57.57369,15,1024
280,136.555476,973571,57.57369,15,1024
281,136.991634,975619,57.57369,15,1024
282,137.397762,977667,57.57369,15,1024
283,137.858294,979715,57.57369,15,1024
284,138.286464,981763,57.57369,15,1024
285,138.746359,983811,57.57369,15,1024
286,139.186143,985859,57.57369,15,1024
287,139.636996,987907,57.57369,15,1024
288,140.06983,989955,57.57369,15,1024
289,140.531378,992003,57.57369,15,1024
290,140.957973,994051,57.57369,15,1024
291,141.428836,996099,57.57369,15,1024
292,141.853992,998147,57.57369,15,1024
293,142.32152,1000195,57.57369,15,1024
