gen,time,evals,best_fit,best_size,pop_size
1,1.673004,23899,62.478352,13,1024
2,2.743992,51507,60.612821,15,1024
3,3.994064,83555,60.288386,15,1024
4,5.254877,115930,60.219821,19,1024
5,6.739886,153146,59.368646,20,1024
6,8.208333,188721,59.10649,19,1024
7,9.571674,222842,58.850587,21,1024
8,11.060306,255358,58.265023,15,1024
9,12.764684,289864,58.245961,15,1024
10,14.403612,322514,57.850025,20,1024
11,15.687109,350354,57.850025,20,1024
12,16.318309,360069,57.850025,20,1024
13,17.030843,372447,57.729696,18,1024
14,17.757554,383281,57.699026,20,1024
15,18.460502,393086,57.699026,20,1024
16,19.194957,404472,57.499085,20,1024
17,20.002823,418164,57.479924,20,1024
18,20.765132,429027,57.479924,20,1024
19,21.621091,442615,57.479924,20,1024
20,22.481794,457333,57.479201,20,1024
21,23.465044,474618,57.399127,22,1024
22,24.756251,497207,57.324238,22,1024
23,26.26367,522209,57.314607,22,1024
24,27.127417,531728,57.314607,22,1024
25,28.016151,541253,57.3106,22,1024
26,28.857304,550738,57.310217,22,1024
27,29.713214,560364,57.310217,22,1024
28,30.499691,569020,57.310217,22,1024
29,31.343519,577882,57.310217,22,1024
30,32.193576,587482,57.309992,22,1024
31,33.10452,598307,57.309985,22,1024
32,34.103189,611241,57.309899,22,1024
33,34.982912,620797,57.309865,22,1024
34,35.764435,629322,57.309693,22,1024
35,36.55567,637809,57.309661,22,1024
36,37.340882,646239,57.309661,22,1024
37,38.15569,654728,57.309656,22,1024
38,38.945876,663149,57.30965,22,1024
39,39.727642,671498,57.309645,22,1024
40,40.508018,679826,57.309639,22,1024
41,41.259662,687372,57.309639,22,1024
42,42.042378,695714,57.309639,22,1024
43,42.792151,703219,57.309638,22,1024
44,43.553829,711337,57.309638,22,1024
45,44.28587,718515,57.309637,22,1024
46,45.021368,725823,57.309637,22,1024
47,45.762075,733141,57.309637,22,1024
48,46.432283,739620,57.309637,22,1024
49,47.123061,746110,57.309637,22,1024
50,47.814029,752757,57.309637,22,1024
51,48.532803,759360,57.309637,22,1024
52,49.221854,765927,57.309637,22,1024
53,49.925435,772597,57.309637,22,1024
54,50.597221,779102,57.309637,22,1024
55,51.30185,785634,57.309637,22,1024
56,51.979776,791987,57.309637,22,1024
57,52.672121,798384,57.309637,22,1024
58,53.350424,804802,57.309637,22,1024
59,54.03663,811210,57.309637,22,1024
60,54.708786,817526,57.309637,22,1024
61,55.406912,823824,57.309637,22,1024
62,56.068706,830146,57.309637,22,1024
63,56.756654,836574,57.309637,22,1024
64,57.417056,842988,57.309637,22,1024
65,58.152856,850119,57.309637,22,1024
66,58.889369,857236,57.309637,22,1024
67,59.564204,863572,57.309637,22,1024
68,60.240287,869959,57.309637,22,1024
69,60.920435,876418,57.309637,22,1024
70,61.609705,882963,57.309637,22,1024
71,62.312835,889555,57.309637,22,1024
72,62.982293,896030,57.309637,22,1024
73,63.693863,902505,57.309637,22,1024
74,64.373907,908990,57.309637,22,1024
75,65.062776,915500,57.309637,22,1024
76,65.746565,921704,57.309637,22,1024
77,66.426097,927980,57.309637,22,1024
78,67.10969,934551,57.309637,22,1024
79,67.78214,941152,57.309637,22,1024
80,68.4721,947811,57.309637,22,1024
81,69.169175,954073,57.309637,22,1024
82,69.860326,960492,57.309637,22,1024
83,70.553467,966952,57.309637,22,1024
84,71.220666,973272,57.309637,22,1024
85,71.906427,979699,57.309637,22,1024
86,72.600207,986090,57.309637,22,1024
87,73.283213,992493,57.309637,22,1024
88,73.970364,998964,57.309637,22,1024
89,74.644184,1005372,57.309637,22,1024
