gen,time,evals,best_fit,best_size,pop_size
1,2.107652,36900,61.495667,17,1024
2,3.588169,75000,60.608063,18,1024
3,5.228069,121939,60.129269,18,1024
4,7.04657,174867,59.37134,17,1024
5,9.046312,227537,59.186004,15,1024
6,10.993246,269701,58.453698,17,1024
7,12.96442,309524,58.443884,17,1024
8,14.854819,350940,58.105965,17,1024
9,17.199559,398838,58.085201,19,1024
10,19.552331,447495,57.605894,18,1024
11,22.249054,501938,57.605894,18,1024
12,24.884491,556304,57.605894,18,1024
13,27.242942,601112,56.554662,19,1024
14,29.35585,640958,56.554662,19,1024
15,31.424412,676769,56.554662,19,1024
16,33.315592,710475,56.554662,19,1024
17,35.416302,745446,56.482105,19,1024
18,37.574534,783164,56.482105,19,1024
19,40.082778,822942,56.482105,19,1024
20,42.363582,860501,56.482105,19,1024
21,44.746076,899187,56.482105,19,1024
22,47.015075,940828,56.482047,19,1024
23,49.146898,978197,56.482037,19,1024
24,50.928956,1010780,56.482037,19,1024
